# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
16,5.749884038372602424e-01,3.896506930398158097e-01,6.348039711000019452e+03,6.239166189999959897e+02,191,210
17,6.676666919750876561e-01,3.632583222581544646e-01,7.071995378999999957e+03,3.040199160000192933e+02,213,222
18,7.335977910209809938e-01,4.082215643265818539e-01,7.451949782000010600e+03,5.920187799999839626e+02,224,242
19,7.092796395552745103e-01,4.566070201166252396e-01,8.091984956000000238e+03,2.520480090000201017e+02,243,251
20,6.646038018835348504e-01,4.719638642549996987e-01,8.399975779000000330e+03,1.480066910000168718e+02,253,257
21,8.034593668858144300e-01,3.760692864756978171e-01,8.683954414000007091e+03,4.680738859999983106e+02,261,275
22,8.363857413784224759e-01,3.728017272612514921e-01,9.208025854000006802e+03,8.479610040000115987e+02,277,302
23,8.925907833495076993e-01,4.283960664415937813e-01,1.013195014000000083e+04,5.160372520000091754e+02,305,320
24,8.444554698283762706e-01,4.055986668582702848e-01,1.070403883000000496e+04,3.120153299999947194e+02,322,331
25,9.663483334841003192e-01,4.723362963342377929e-01,1.117196845400001621e+04,2.480118119999824557e+02,336,343
26,9.894907033657560635e-01,5.392501796684976423e-01,1.149597177400000510e+04,2.800111479999904986e+02,345,354
27,9.616572644876987264e-01,6.548310522328435468e-01,1.187598661799999536e+04,1.680260190000117291e+02,357,362
28,9.399217203044492042e-01,6.985230983266788041e-01,1.209598568400001386e+04,2.479756049999850802e+02,364,371
29,9.475806766031765749e-01,7.657621445870287369e-01,1.239998108100000536e+04,3.679818070000037551e+02,373,384
30,9.733915547471583274e-01,8.292673119305121743e-01,1.282397726300000795e+04,4.160857290000130888e+02,385,398
31,9.836032255513178502e-01,8.441684486222587047e-01,1.327199960500001907e+04,2.799820669999753591e+02,399,407
32,9.016730832413983876e-01,7.986140021220846652e-01,1.362000199900000007e+04,2.439810330000182148e+02,409,417
33,9.661334436344427568e-01,7.926403327105424612e-01,1.393202388600000995e+04,5.919828569999954198e+02,419,436
34,9.941291584094396061e-01,6.519372535766960741e-01,1.462397023999999510e+04,8.799175800001830794e+01,439,442
35,9.669473759503937060e-01,7.620114370615456156e-01,1.477998574600002030e+04,4.040640959999873303e+02,444,456
36,8.937018791915224414e-01,4.147987943447536408e-01,1.539596454099999391e+04,1.000059770000225399e+02,462,465
37,7.954664884828657190e-01,3.670795481557058704e-01,1.562001006600001710e+04,1.999549339999794029e+02,469,475
38,6.710128280823777214e-01,3.255331405458227190e-01,1.598796108300000196e+04,2.439781819999916479e+02,480,488
39,6.245023059825536293e-01,3.264175400319732079e-01,1.629995930700001190e+04,2.320155659999873023e+02,490,497
40,5.481227919545259564e-01,4.090895920927387630e-01,1.662395435899999575e+04,4.000147850000066683e+02,499,511
41,5.097344986120347921e-01,3.597718524424697861e-01,1.709197749700001441e+04,5.280263819999818224e+02,513,529
42,5.578952394430651829e-01,3.761799853745105837e-01,1.768800681399999303e+04,5.639444510000175796e+02,531,548
43,4.561910223772507322e-01,4.607489525617896042e-01,1.837595603100000881e+04,1.000769680000084918e+02,552,555
44,4.685499795184133731e-01,4.718023610318522465e-01,1.850003121700001066e+04,2.239565740000107326e+02,556,562
45,4.488143990967101704e-01,4.592725909308051913e-01,1.877997051899999497e+04,3.120264490000263322e+02,564,573
46,4.701422567629949256e-01,3.787809090600534612e-01,1.917995337299999665e+04,1.119962480000103824e+02,576,579
47,5.071930112056651785e-01,3.405285251173701955e-01,1.935604465700002038e+04,2.838871159999980591e+02,581,590
48,5.563439116065264090e-01,3.407140395283475565e-01,1.970394270300000790e+04,3.040050899999914691e+02,592,601
0,9.931788724264946078e-01,5.920666698419015939e-01,6.801291400000627618e+01,3.119973689999897033e+02,3,12
1,4.801959731295141198e-02,6.134308447602653258e-01,4.480482860000047367e+02,2.679649959999951534e+02,14,22
2,2.178738730235996179e-02,6.320430303214498169e-01,7.599889189999958035e+02,4.600086210000008577e+02,23,37
3,9.959405966515554320e-01,7.050382946921566196e-01,1.272055831999998190e+03,2.479547929999971529e+02,39,46
4,4.258507609621808854e-02,8.561828769587642718e-01,1.656029039999993984e+03,3.040133580000110669e+02,50,59
5,2.458500824158826870e-02,9.074247266759843944e-01,2.023991175999995903e+03,5.720168430000048829e+02,61,78
6,7.816835909179303821e-02,8.952236437057614626e-01,2.640008744999999180e+03,4.680616259999951581e+02,80,94
7,9.970563440801942789e-01,6.855767904835801119e-01,3.388044456000003265e+03,8.119519869999930961e+02,102,127
8,9.715783542689073737e-01,7.017435610630073928e-01,4.268018479999998817e+03,1.240087579999963054e+02,129,132
9,7.343456300164880046e-01,5.495757079476222273e-01,5.084044867000004160e+03,2.240178709999890998e+02,153,160
10,7.529307377877587637e-01,4.509756740935382258e-01,5.456032936000003247e+03,3.079720059999963269e+02,164,174
11,7.570955062899455967e-01,4.178769595129969705e-01,5.808062973000007332e+03,1.559439439999987371e+02,175,180
12,7.180798391832838856e-01,3.922797491160736616e-01,6.032005860999997822e+03,3.600074909999966621e+02,182,192
13,6.403141430316149352e-01,3.801446326467445846e-01,6.480013376999995671e+03,1.360472110000118846e+02,195,199
14,5.934681531442959068e-01,3.705910856262375486e-01,6.692051810999997542e+03,1.559410930000012740e+02,201,206
15,5.696795309981107502e-01,3.792083366154361812e-01,6.903992169000004651e+03,4.840516009999992093e+02,208,222
16,6.306549150410711846e-01,3.986575320317777837e-01,7.483996729000005871e+03,3.040156389999901876e+02,225,234
17,6.879556376238700199e-01,4.125999681588388146e-01,7.863986199999999371e+03,7.200469120000052499e+02,237,258
18,7.026900668448978760e-01,3.765645686737909559e-01,8.635997321000002557e+03,1.439727750000020023e+02,260,264
19,6.522171683990835023e-01,3.187758558038734646e-01,8.848004677999997512e+03,3.239636909999971977e+02,266,276
20,6.657149593462381443e-01,3.596984142233877746e-01,9.223981044999993173e+03,2.040110880000138422e+02,277,283
21,6.919611420243473310e-01,3.878822815877428498e-01,9.483995102999993833e+03,3.360141189999994822e+02,285,295
22,7.242869370893000314e-01,3.825240287866452649e-01,9.896011278999998467e+03,5.041022899999952642e+02,298,313
23,7.473947877904181247e-01,4.105073221526481797e-01,1.046003470299999753e+04,3.960356100000062725e+02,314,326
24,7.540903520546666794e-01,4.067277349243592077e-01,1.090403510399999504e+04,3.479904190000088420e+02,328,338
25,7.636427079250501793e-01,4.055212989188040629e-01,1.129601398899999913e+04,4.319630880000040634e+02,339,353
26,7.796475751272766708e-01,4.370479884850115848e-01,1.177599347099999432e+04,3.680317009999998845e+02,354,365
27,7.931528346464193913e-01,4.420403821318068527e-01,1.218805725800000073e+04,1.199985060000035446e+02,366,370
28,9.382240538899876414e-01,4.453656579424973838e-01,1.253198952899999858e+04,2.160498260000022128e+02,377,383
29,9.823384493285763908e-01,4.920772401385998807e-01,1.281602432900000713e+04,2.000267789999925299e+02,385,391
30,4.156078175585897760e-02,6.226128112630932021e-01,1.312401572199999646e+04,9.997091000000364147e+01,394,397
31,3.157263326404313730e-01,5.004479129420211780e-01,1.368808504799999355e+04,1.079135800000076415e+02,411,415
32,3.682768269647296311e-01,4.846804831413654702e-01,1.388800776500000211e+04,1.319984699999913573e+02,417,421
33,4.374074338349305258e-01,4.868530966746593691e-01,1.410802365200000349e+04,1.679630109999852721e+02,424,429
34,4.797693570752301628e-01,4.956193829177546473e-01,1.433206205000000773e+04,1.759359030000050552e+02,431,436
35,5.114825113431848980e-01,4.870921717830690723e-01,1.456398666799999774e+04,1.720442540000076406e+02,438,443
36,5.561266660740394885e-01,4.941856890546592052e-01,1.480003329900000244e+04,1.359639610000012908e+02,445,449
37,5.516813506104926157e-01,4.257666056873541383e-01,1.503596617299999343e+04,1.128006080000021029e+03,452,486
38,5.238769452285488848e-01,4.640653873962184983e-01,1.631995354600000428e+04,1.884050034999992931e+03,490,547
39,4.748519194244678054e-01,4.757372943973794399e-01,1.824000775099999737e+04,5.359753250000067055e+02,548,564
40,4.399347999130618359e-01,4.648987269183612048e-01,1.883601283399999375e+04,2.440066930000029970e+02,566,573
41,4.676854010895624691e-01,4.525393043685098649e-01,1.912403080099998624e+04,3.679475960000127088e+02,574,585
42,4.545447832417293110e-01,4.494544078304003598e-01,1.951601824000000488e+04,4.879575049999984913e+02,586,601
0,5.039666229309290868e-01,5.266686770899244863e-01,1.199976499999174848e+02,2.040410230000270531e+02,4,10
1,5.109740908427818917e-01,5.108149125874942298e-01,3.439986999999964610e+02,2.799997439999133348e+02,11,19
2,5.688541787253210691e-01,5.007582009830604530e-01,6.879956890000030398e+02,3.360275189999956638e+02,21,31
3,5.919506987063690717e-01,4.797577568575719376e-01,1.067999698999919929e+03,7.160446440000087023e+02,33,54
4,6.394499616350687310e-01,4.354948533538810507e-01,1.864020442999899387e+03,2.319978899999987334e+02,57,64
5,6.737706617332814840e-01,4.218376034671842412e-01,2.164030961999902502e+03,3.040233370000496507e+02,66,75
6,7.129328496850848573e-01,4.203374579515817278e-01,2.535999072999926284e+03,4.800940930000506341e+02,77,91
7,8.554608065681033047e-01,4.214396968917002440e-01,3.260025731999892741e+03,2.239967730001080781e+02,99,105
8,9.321612065760584986e-01,4.469622192781670389e-01,3.588046146999928169e+03,1.320130099999951199e+02,108,112
9,9.640526982999378935e-01,4.752639800576543561e-01,3.788027024999959394e+03,1.319941930000204593e+02,114,118
10,5.626438683831225251e-03,5.315204805868566362e-01,3.996015006999950856e+03,1.360024490000214428e+02,121,125
11,2.078678461586697113e-02,6.106015393176815742e-01,4.212029764999984764e+03,1.320064530000090599e+02,127,131
12,6.145898431566271247e-02,6.315005497910244348e-01,4.412117270999937318e+03,1.679293690000195056e+02,133,138
13,1.006186439451956516e-01,6.650902468102364296e-01,4.644002830999903381e+03,2.120233220000518486e+02,140,146
14,8.375428408154289572e-02,7.035520487505084741e-01,4.880026367999962531e+03,5.560157500000204891e+02,147,164
15,2.486387633462504576e-01,4.869672695734122980e-01,5.736066036999924108e+03,1.679467600000789389e+02,173,178
16,3.073556490238383843e-01,4.536358810781451201e-01,5.996015090999891981e+03,1.999931380000198260e+02,181,187
17,3.355225407247998115e-01,4.223320653128243007e-01,6.264062482999986969e+03,1.559023189999861643e+02,189,193
18,3.746670044308235692e-01,4.034300509094193021e-01,6.487985698999953456e+03,2.799854889999842271e+02,195,204
19,4.041372382187169432e-01,3.835227861874814792e-01,6.831966152000008151e+03,2.160934469999046996e+02,206,212
20,4.418416755564545939e-01,3.453772090334215061e-01,7.116048848999897018e+03,1.879147700000321493e+02,214,220
21,4.527936440203016444e-01,3.422172286590878798e-01,7.323965555999893695e+03,1.119976730000926182e+02,220,224
22,5.242070204180060422e-01,3.615049121113085295e-01,7.515994353999965824e+03,5.720245420000283048e+02,226,243
23,5.165400076753563496e-01,2.819210604368698192e-01,8.160004142999998294e+03,3.280674569999100640e+02,246,255
24,5.800795760175232463e-01,3.508993688945474254e-01,8.620061801999923773e+03,6.639547040000325069e+02,259,279
25,5.786839374844493511e-01,4.052298778052473294e-01,9.324032923999940977e+03,4.119945079999743029e+02,280,293
26,5.782416060654407275e-01,4.471932397082323263e-01,9.771999670999939553e+03,4.039990919999545440e+02,294,306
27,5.151089604953478229e-01,4.601978804721289507e-01,1.026404041399993002e+04,3.239788010000484064e+02,309,318
28,5.254301496074398337e-01,4.367593668624509817e-01,1.063199570699990727e+04,1.880245340000838041e+02,320,325
29,5.445722833548001240e-01,4.098530902575829860e-01,1.086398532899993006e+04,4.160711880000308156e+02,327,339
30,4.802483204296074115e-01,4.715380616754060172e-01,1.136803401899989694e+04,3.479915610000025481e+02,342,352
31,4.916007055342112020e-01,4.566810329308530481e-01,1.177199120199994650e+04,3.320406450000591576e+02,354,364
32,5.100950619361652727e-01,4.395138540023588725e-01,1.215205280299996957e+04,3.679823779999278486e+02,365,376
33,5.604345253663951532e-01,4.241434594602634389e-01,1.261203690499998629e+04,2.319958949999418110e+02,379,386
34,5.561467343069452784e-01,4.015484627519585459e-01,1.288801584899995942e+04,1.003955125999986194e+03,387,418
35,5.091012296385737379e-01,4.432425341936726548e-01,1.395200786199991126e+04,2.759672540000174195e+02,419,428
36,5.578094055417992525e-01,4.010116601538105119e-01,1.441997996599995531e+04,9.680572999999858439e+02,433,462
37,5.665998432896219850e-01,4.135114401385031613e-01,1.540000729499990121e+04,1.139990078000002541e+03,463,497
38,5.376575397281641022e-01,4.453277527169797745e-01,1.657598586199991405e+04,2.200421170000918210e+02,498,505
39,5.166633507324454033e-01,3.919954130550270532e-01,1.685201384299993515e+04,2.360223969999933615e+02,506,513
40,5.539487535181569777e-01,4.441480952210740130e-01,1.716398070600000210e+04,5.240779969999566674e+02,516,531
41,4.986432688385167289e-01,4.699136286158325237e-01,1.775603483899997082e+04,9.719421060000313446e+02,533,563
42,5.119152897196261875e-01,4.611254700823487207e-01,1.876000307999993674e+04,1.920205309999873862e+02,564,569
43,4.906853621120710329e-01,4.478822864713938312e-01,1.916401015599991661e+04,2.799672420000424609e+02,576,584
44,4.686756706577521747e-01,4.473046804124014564e-01,1.949997666299995035e+04,5.039942359999986365e+02,586,601
0,9.789196335207610566e-01,5.170693880671405340e-01,0.000000000000000000e+00,1.680117629999876954e+02,1,6
1,9.726873767549519822e-01,5.085561888448920653e-01,1.920182499999937136e+02,9.202795300001162104e+01,6,9
2,9.873366241082099926e-01,4.990414487293790557e-01,3.160144629999995232e+02,3.040093660000129603e+02,10,19
3,3.915909860440108803e-02,5.388332086733924609e-01,6.880264789999928325e+02,3.520146419999946374e+02,21,32
4,3.681630324163881474e-02,6.008607893961318558e-01,1.088092582999990555e+03,4.439276990000216756e+02,33,47
5,2.552212326565272971e-02,6.782781028291391401e-01,1.588025533999985782e+03,2.919791810000024270e+02,48,57
6,1.984083717966905747e-02,8.400410250872816231e-01,1.992051997000002302e+03,1.439434089999995194e+02,60,65
7,3.281371392718218649e-02,8.576122983969330926e-01,2.168027242999989539e+03,6.279955810000246856e+02,66,84
8,4.454254389370765344e-02,6.642775012087803743e-01,2.996013681000011275e+03,7.960093399999896064e+02,90,114
9,9.933984752389328765e-01,7.802089518672243873e-01,3.892036125000013271e+03,1.519567859999951907e+02,117,122
10,9.870467541266573219e-01,8.245676678917217561e-01,4.092034394999995129e+03,1.679712790000194218e+02,123,128
11,2.744543031127405497e-02,8.449037052055817787e-01,4.303991004000010435e+03,5.560348519999824930e+02,130,146
12,9.754670965562601825e-01,8.029964327723860817e-01,4.920032520999986446e+03,4.759914680000219960e+02,148,163
13,9.880642625899824782e-01,7.445118286882584924e-01,5.432024738000007346e+03,1.319765170000027865e+02,164,168
14,9.797168475147081113e-01,5.050632151336925668e-01,5.768026312000001781e+03,2.439739059999992605e+02,174,181
15,7.688328575281294652e-01,4.413383516258545525e-01,6.583995964000001550e+03,2.680091879999963567e+02,198,206
16,7.492522166077038026e-01,3.943161040671265827e-01,6.903961376999999629e+03,3.240201419999939390e+02,208,217
17,6.597755947652518271e-01,3.728546271191832684e-01,7.307960469999990892e+03,4.920607010000094306e+02,220,235
18,6.631612175904098017e-01,3.736961906030863423e-01,7.832000548999989405e+03,2.600186190000094939e+02,236,243
19,6.419006048391318053e-01,3.409726475312647720e-01,8.123994555000012042e+03,2.560035209999768995e+02,244,252
20,6.442272351742968084e-01,3.474799856458388181e-01,8.404007983999996213e+03,2.240030449999903794e+02,253,259
21,5.311195413930754894e-01,3.752426901331387121e-01,8.736032948000007309e+03,4.599838170000002719e+02,263,276
22,5.021964023382698983e-01,4.119640239362092338e-01,9.264019131000008201e+03,9.799666009999928065e+02,278,308
23,4.925053219866036835e-01,4.279489290244464783e-01,1.027600531000000774e+04,5.159788049999915529e+02,309,324
24,5.329601414777774826e-01,4.243564886780126777e-01,1.085999246800001129e+04,3.280494949999847449e+02,326,336
25,5.583978024188920308e-01,4.119153204998715623e-01,1.124001501000000280e+04,3.559752849999931641e+02,338,348
26,5.691415224267459827e-01,4.045445502616039635e-01,1.163998702900001081e+04,2.039948369999765418e+02,350,356
27,5.977909796281717369e-01,4.049071955915113374e-01,1.189602960899999016e+04,3.639812500000116415e+02,358,368
28,6.067669789017848814e-01,4.067301179851465776e-01,1.229200848399999086e+04,1.879954530000104569e+02,369,375
