# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
36,2.104473718233900170e-01,5.178391586143691327e-01,1.809589499000000069e+04,3.359927360000147019e+02,543,553
37,1.830231917376764494e-01,4.986258696049358230e-01,1.848787444600000163e+04,2.120059320000000298e+02,555,561
38,1.658564792215459494e-01,4.965245042830304101e-01,1.871988602100001299e+04,3.360500409999804106e+02,562,572
39,2.022671191544900271e-01,5.293608246943133366e-01,1.912386886300001061e+04,3.240053159999952186e+02,574,583
40,1.688144975761413091e-01,5.420564565054761808e-01,1.950791933299999801e+04,2.160113370000035502e+02,585,592
41,1.809679823878104221e-01,5.202219436877389969e-01,1.975993911700000172e+04,2.679247970000142232e+02,593,601
0,5.003130428971018784e-01,5.265277947719200213e-01,0.000000000000000000e+00,2.719679590000305325e+02,1,9
1,5.137988470107897054e-01,5.034499273073125281e-01,3.159872820000164211e+02,1.359883980000158772e+02,10,14
2,6.054138241466776593e-01,4.678469365324717799e-01,7.279481950000626966e+02,8.004350399994291365e+01,22,25
3,6.129247287974755043e-01,4.615527982337421786e-01,8.400096140000969172e+02,2.559962069999892265e+02,26,33
4,5.821614066323065328e-01,4.223481215732979299e-01,1.119939072000095621e+03,1.832005891999928281e+03,34,89
5,5.666172324259599602e-01,4.221397423586451536e-01,2.960015943000093102e+03,1.643961117999977432e+03,89,139
6,5.212189691584419027e-01,4.323226519521062849e-01,4.647938794000074267e+03,5.600217089999932796e+02,140,157
7,4.883550195209049871e-01,5.096315366965029625e-01,5.407981595000019297e+03,2.803983382000005804e+03,163,247
8,4.019257544715464370e-01,4.972264334395579688e-01,8.311995623000082560e+03,1.999663530000252649e+02,250,256
9,4.334448424016263957e-01,5.190402043741424443e-01,8.559988135000108741e+03,7.479772459999658167e+02,257,280
10,3.699353720005535973e-01,5.257348775792776152e-01,9.339926846000016667e+03,2.748042479000054300e+03,281,363
11,3.107762886015188464e-01,5.547451743699836069e-01,1.211996984900010284e+04,5.160006759999087080e+02,364,379
12,2.889031478161594446e-01,5.551600599718420348e-01,1.266800554600008763e+04,7.039736029999330640e+02,380,401
13,2.695172682099978845e-01,5.373614378937121572e-01,1.339603214400005527e+04,4.359662940000416711e+02,402,415
14,2.454546271625762111e-01,5.480944943608091480e-01,1.408798324100009631e+04,2.679582709999522194e+02,423,431
15,2.441770324673052106e-01,5.409546811744059269e-01,1.436796316200005822e+04,4.360338639999972656e+02,431,444
16,2.454282063248567347e-01,5.241023004632421323e-01,1.481199017200001981e+04,7.600023170000640675e+02,445,467
17,2.595224165801113259e-01,5.253888715187832181e-01,1.561604402900009882e+04,2.135953845999902114e+03,469,533
18,2.202699801761262566e-01,5.265923360624116256e-01,1.794399046900006942e+04,1.396016789000015706e+03,538,580
19,1.878500812711524359e-01,5.142896275486281699e-01,1.935995904600003269e+04,6.719978840000694618e+02,581,601
0,9.785126838536867266e-01,5.213473361045196652e-01,0.000000000000000000e+00,3.240009549999958836e+02,1,10
1,9.931220666941840136e-01,5.331250560284034323e-01,3.480049119999748655e+02,2.679711000000243075e+02,11,19
2,8.654336121229044831e-02,5.089374254604570602e-01,7.160197729999781586e+02,2.679497170000104234e+02,22,30
3,9.975535322057876852e-02,5.246188687895663172e-01,1.028013332000002265e+03,4.279762849999824539e+02,31,44
4,6.479680934784914914e-02,5.770090884081083837e-01,1.524005483999964781e+03,2.400475490000098944e+02,46,54
5,1.944768425206844231e-02,6.386866946192948369e-01,1.832009312999958638e+03,5.959968540000263602e+02,56,73
6,5.693329148439268961e-02,5.659132689605623767e-01,2.503986098999972455e+03,4.119783039999892935e+02,76,88
7,5.431426626448992989e-02,6.038917411007495017e-01,2.971976865999982692e+03,8.840138259999803267e+02,90,116
8,9.504915689305073467e-01,5.752796005230309540e-01,3.943995695999998134e+03,1.800102879999903962e+02,119,124
9,8.421377514525811847e-01,5.571637891901919382e-01,4.223986735999991652e+03,1.239644679999910295e+02,127,131
10,8.003213079035061961e-01,5.287761717263845807e-01,4.443948212999966927e+03,1.039975679999915883e+02,134,137
11,7.824899754789809148e-01,4.819471833838654407e-01,4.612064006000000518e+03,1.839144869999727234e+02,139,144
12,7.928842497230809139e-01,4.518749956441946436e-01,4.827957063999958336e+03,1.439898120000143535e+02,145,150
13,7.073830616214928924e-01,4.612686961325911383e-01,5.063992929000000004e+03,3.079533659999724478e+02,152,162
14,6.815127975551021899e-01,4.364453376954249286e-01,5.439988106000004336e+03,2.159902779999538325e+02,164,170
15,6.203990358710463893e-01,4.143958446531010864e-01,5.731972000999958254e+03,2.120264920000336133e+02,172,179
16,5.876190119627323627e-01,4.484465261673034053e-01,6.023988682999974117e+03,6.120033880000119098e+02,181,200
17,4.978873623851309826e-01,4.975930297060116025e-01,6.728075757000013255e+03,2.679126549999928102e+02,202,210
18,4.828737711227854001e-01,5.040156179582688800e-01,7.035987782999989577e+03,1.720208480000146665e+02,212,217
19,4.648825750546212721e-01,5.120238197092334964e-01,7.239977222999965306e+03,1.004020495000004303e+03,218,248
20,3.557610753130510117e-01,4.874470895415070615e-01,8.344025797999987844e+03,2.239375219999928959e+02,251,257
21,3.566507954985136397e-01,4.745883880562152823e-01,8.627998584999993909e+03,7.920296409999718890e+02,259,283
22,4.202259985993568314e-01,5.203127392497879367e-01,9.495969383999996353e+03,2.800070059999707155e+02,285,294
23,3.903787368174109762e-01,5.324659030447602692e-01,9.807990599000011571e+03,9.400023409999557771e+02,295,323
24,3.498619762923365073e-01,4.673602784902631813e-01,1.083596515699999873e+04,8.008341899997321889e+01,325,328
25,3.453331110839075180e-01,4.319774240611617966e-01,1.094800205700000515e+04,1.680037479999591596e+02,329,334
26,4.567606987417580644e-01,4.749331788693309520e-01,1.123199195100000361e+04,1.639732479999656789e+02,337,342
27,4.957143093080409457e-01,4.617315796773199255e-01,1.146399959700001637e+04,1.199850009999936447e+02,344,348
28,5.654808710777616820e-01,4.186310634680474596e-01,1.173997011599998223e+04,1.120061090000090189e+02,353,356
29,5.574522352753895627e-01,3.748467447873078395e-01,1.188795963699999265e+04,1.319949619999970309e+02,357,361
30,5.670342143225249876e-01,3.712741334288489625e-01,1.205196025399997598e+04,1.920239549999823794e+02,362,368
31,6.074050890226272426e-01,4.433620529356460116e-01,1.231197783799999161e+04,2.240313210000167601e+02,370,376
32,3.150062082158990862e-01,5.012033993549397382e-01,1.282393774999998277e+04,1.000440459999954328e+02,385,388
33,2.758539308220999686e-01,5.508069724970687808e-01,1.300399222799995914e+04,7.120269060000427999e+02,390,412
34,1.729102276355664047e-01,6.010052600443547277e-01,1.383201753999997163e+04,1.199964040000340901e+02,415,419
35,3.777064019206977097e-01,8.839499328755351382e-01,1.426800863900000695e+04,1.199995399999897927e+02,428,432
36,3.968277303770169073e-01,9.255758637076209050e-01,1.444401864699996077e+04,1.800114270000485703e+02,434,439
37,2.831572956800971763e-01,5.405122341032884137e-01,1.487598865299997851e+04,1.840114220000104979e+02,447,452
38,2.726292951889280891e-01,5.065466114220738003e-01,1.511196949399996083e+04,1.720750170000246726e+02,454,459
39,2.471680269625948223e-01,5.063467767744981307e-01,1.532399056900001597e+04,2.360181879999581724e+02,460,467
40,2.771733891253911342e-01,5.249599820330924649e-01,1.560807654199999524e+04,3.318871870000148192e+02,468,478
41,2.487595268034104024e-01,5.334726200468610235e-01,1.597199276299995836e+04,2.403983393000031356e+03,479,551
42,2.132042263925711945e-01,4.940362504664429499e-01,1.843599944799998775e+04,4.319916739999898709e+02,553,566
43,2.815329893976048492e-01,5.084980336548117208e-01,1.895593311799998628e+04,3.680647539999918081e+02,569,580
44,3.123900205347016623e-01,4.705358761977198601e-01,1.939194018299999880e+04,2.680007510000141338e+02,582,590
45,2.084510038666172460e-01,5.135084796111550887e-01,1.977595074399997247e+04,2.320595350000075996e+02,593,600
0,4.855871142320812295e-01,4.996206121912591946e-01,0.000000000000000000e+00,2.919901679999893531e+02,1,9
1,4.721546658092745652e-01,4.430866821416673540e-01,3.480265789999975823e+02,1.799629609999828972e+02,11,16
2,5.895095458344500328e-01,4.594910854175030535e-01,6.240099279999849387e+02,1.799666660000220872e+02,19,25
3,5.952520973790306202e-01,4.238690377521292518e-01,8.519839369999826886e+02,1.359966948000015691e+03,26,67
4,6.175018059006867066e-01,4.301255787272293407e-01,2.259971057999995537e+03,1.759906210000044666e+02,68,74
5,5.638944209235701166e-01,4.179888508932455560e-01,2.491950764000008348e+03,1.184013389999978244e+03,75,111
6,4.801710561762866369e-01,4.358861172589661992e-01,3.756006232999963686e+03,2.680167170000495389e+02,113,121
7,4.590684385100727294e-01,4.312491725166193168e-01,4.063967582000012044e+03,3.720465010000043549e+02,123,134
8,5.130218599499756227e-01,4.296166319587199078e-01,4.503995453000010457e+03,2.759910459999809973e+02,136,144
9,3.112852609753720134e-01,4.555607415404967497e-01,5.059989797999965958e+03,2.360170490000164136e+02,152,159
10,2.372999606256145921e-01,4.766802045445004410e-01,5.388012985999986995e+03,9.998873500002082437e+01,162,165
11,5.655787807781892385e-02,4.890499948124454876e-01,5.807957350999990012e+03,1.480964340000064112e+02,175,179
12,4.250817132724010738e-02,4.956092157045095536e-01,6.007966183000011370e+03,3.160240599999669939e+02,181,190
13,4.867825608748255206e-01,4.995065406069385539e-01,6.996003236999968067e+03,1.320063660000450909e+02,210,214
14,4.959516978314089108e-01,5.086062732475391535e-01,7.164007839999976568e+03,1.519706979999900796e+02,215,220
15,4.631660303214394370e-01,5.131139143446474815e-01,7.363996144999982789e+03,1.027994799999985844e+03,221,252
16,4.387899990520862659e-01,5.165829347256298831e-01,8.423982061000016984e+03,3.680017459999653511e+02,253,264
17,4.050690593273906792e-01,5.380747608391768244e-01,8.847963197999983095e+03,1.320317400000058115e+02,266,270
18,3.524781207911301673e-01,5.577706599575976698e-01,9.047980013999971561e+03,9.201811300002736971e+01,272,274
19,3.995598404827669370e-01,5.313352903851816800e-01,9.203955267999961507e+03,1.163990611000044737e+03,277,311
20,3.689533696509013083e-01,5.329030786112920470e-01,1.039196209499996621e+04,1.759923319999943487e+02,312,317
21,3.394252528881231967e-01,5.925506870378237645e-01,1.062797401199996239e+04,3.080038290000520647e+02,319,328
22,3.520753122467032981e-01,5.486668107331855726e-01,1.097995553899998777e+04,4.040205110000097193e+02,330,342
23,3.365681122341644960e-01,5.535372184165052722e-01,1.140797116799996002e+04,4.319896790000493638e+02,342,356
24,3.174054045081597941e-01,5.523724688992097676e-01,1.186803692899999442e+04,2.759343099999823608e+02,356,365
25,3.004862787639983601e-01,5.453216629493382595e-01,1.218400453799997922e+04,3.599635540000163019e+02,366,377
26,2.830639845963891510e-01,5.543460776848481153e-01,1.256800169999996433e+04,5.999757500000414439e+02,377,395
27,2.854143369094765958e-01,5.552316447390002185e-01,1.319601105099997949e+04,2.679696750000002794e+02,396,404
28,3.148314570370578380e-01,5.617954236549060898e-01,1.351597836999996798e+04,1.200246289999922737e+02,406,409
29,2.749976846537203201e-01,5.503224265702169049e-01,1.369597554199997103e+04,1.680043179999920540e+02,411,416
30,2.492232614218795050e-01,5.421712894288847062e-01,1.389598722599999746e+04,1.599991688999987673e+03,417,465
31,2.705262624876163535e-01,5.373257171424369316e-01,1.553997542899998371e+04,2.999918670000042766e+02,466,475
32,2.910049388468356479e-01,5.377326421212433871e-01,1.587201600199996028e+04,2.999451090000220574e+02,476,485
33,2.610899676664819591e-01,5.269159243838149598e-01,1.622000323699996807e+04,9.719218950000358745e+02,487,516
34,6.423650903007370738e-01,3.980599132232750526e-01,1.797600410700001521e+04,1.199262689999886788e+02,539,543
35,8.334504365489344702e-01,4.642661314768584679e-01,1.853601042100001359e+04,1.079998429999686778e+02,556,559
36,9.203333537234414941e-01,5.226881317802620774e-01,1.895594110100000398e+04,1.240251939999870956e+02,569,572
37,8.589569062138444622e-01,4.995263819514746961e-01,1.914799926800001413e+04,9.602837099996395409e+01,574,577
38,7.848158399559925780e-01,4.315688209387837926e-01,1.933596335799997905e+04,1.360856180000118911e+02,580,584
0,6.492457503429194254e-04,5.279765742360070790e-01,3.202988999999070074e+01,4.519625650000089081e+02,2,15
1,2.452448574176535612e-02,5.817061419828202240e-01,5.360043540000042412e+02,1.919883169999957317e+02,17,22
2,1.800071000871084070e-02,5.360327670280353729e-01,7.719703690000023926e+02,3.360169029999960912e+02,24,34
3,9.705143721538009860e-01,5.318876904897745783e-01,1.171982617000001483e+03,1.240363129999896046e+02,36,40
4,9.109769287449783759e-01,5.300720493274950762e-01,1.364004290999990189e+03,1.320357310000108555e+02,42,46
5,8.721395881726555777e-01,5.248711804772255851e-01,1.555978638000000501e+03,1.080885100000014063e+02,47,51
6,8.501542765448213412e-01,5.088922981786345723e-01,1.719972697999997763e+03,3.160226339999935590e+02,52,62
7,7.953894872130893301e-01,4.337548478789130524e-01,2.111973268999994616e+03,3.920199580000044079e+02,64,76
8,8.209619350219885536e-01,4.922251856546554505e-01,2.559993145000000368e+03,1.240023859999928391e+02,77,81
9,8.792320148652662537e-01,5.148721219173899577e-01,2.747978617000000668e+03,3.040705489999963902e+02,83,92
10,9.123174836834125889e-01,5.345190643869540681e-01,3.120008867999989889e+03,2.879961600000096951e+02,94,103
11,9.396455349339140062e-01,5.669631530845872236e-01,3.463979857999991509e+03,2.240210570000053849e+02,104,111
12,9.829882443162756278e-01,5.415671497926203282e-01,3.755974871999991592e+03,1.679874960000015562e+02,113,118
13,1.313117351984305348e-02,5.286669170140841922e-01,3.975980824999991455e+03,6.160030960000003688e+02,120,138
14,2.747417288031256399e-02,5.479936468451009901e-01,4.635963044999996782e+03,1.440228840000054333e+02,140,144
15,7.096017022221290382e-02,5.512101119687865536e-01,4.980008447000000160e+03,3.479652819999901112e+02,150,160
16,4.594322298961567297e-02,5.748088335530001647e-01,5.388015551999997115e+03,2.199671780000062427e+02,162,169
17,6.036238848274444457e-02,6.155179211966391728e-01,5.664002035999990767e+03,3.799726480000099400e+02,170,182
18,8.250577453769197822e-02,6.168362853429635306e-01,6.087985453999994206e+03,4.480429700000095181e+02,183,197
19,7.684825003266881893e-02,5.874576624601450803e-01,6.560069443999993382e+03,4.319329440000001341e+02,197,210
20,4.560645311613864550e-02,5.795398350543596866e-01,7.036022851000001538e+03,3.680028869999950984e+02,212,223
21,2.943543439047985322e-02,6.014069913079271856e-01,7.448012273999993340e+03,2.520543739999993704e+02,224,231
22,5.066382814469383433e-02,5.565614841265783541e-01,7.756027791999993497e+03,2.639668300000048475e+02,233,241
23,6.382691335579293579e-02,5.310896879498402390e-01,8.056005973999999696e+03,3.679872059999906924e+02,242,253
24,5.473086623093231795e-02,5.567145415846690426e-01,8.567977004999993369e+03,2.120367550000082701e+02,257,264
25,1.027907719433451272e-01,5.363169928341313675e-01,8.835973193999991054e+03,2.240458610000059707e+02,265,272
26,1.488492292234153136e-01,5.273537843399564995e-01,9.115993600000001607e+03,1.800721550000016578e+02,274,279
27,1.847167639161859665e-01,5.198166376687691770e-01,9.348019776999994065e+03,3.039690530000079889e+02,281,290
28,1.517941732095665075e-01,5.936288640515077208e-01,9.716017246999996132e+03,1.160562820000050124e+02,292,295
29,2.383905350846869942e-01,5.117903115192176111e-01,9.919970763999997871e+03,1.640761689999926602e+02,298,303
30,3.013125099014402064e-01,5.153986817455626923e-01,1.016803483699999924e+04,1.319501999999920372e+02,305,309
31,3.409095001497881583e-01,4.903371271563786715e-01,1.036399207199999364e+04,1.440325779999984661e+02,311,316
32,3.423634867146424510e-01,4.408888044341615631e-01,1.056004367600000114e+04,2.079518010000028880e+02,317,323
33,3.843214456652990219e-01,5.413799351121975079e-01,1.084797796899999958e+04,3.200343179999908898e+02,326,335
34,3.926401526452938384e-01,5.236930996451878428e-01,1.121596374999999534e+04,1.480596559999976307e+02,337,341
35,4.354279434081351763e-01,4.709351989737385891e-01,1.142798995599999034e+04,1.759635360000102082e+02,343,348
36,4.527899950940559304e-01,4.587451714648509427e-01,1.166400814499999979e+04,2.680118700000020908e+02,350,358
37,4.512226669502108489e-01,4.336407735294074417e-01,1.194003653899999335e+04,1.479393439999985276e+02,359,363
38,4.707511714319749796e-01,4.223060322517599996e-01,1.213196926099999109e+04,4.361199650000053225e+02,364,377
