# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
2,4.801429666863388235e-01,5.239728364887275003e-01,4.599687059999851044e+02,1.760125960000150371e+02,14,20
3,4.412697545112499453e-01,5.396585818541459467e-01,7.039725479999906383e+02,2.560206269999907818e+02,22,29
4,3.797131674481513119e-01,5.517565142128002531e-01,1.051984064999996917e+03,2.360204009999870323e+02,32,39
5,3.255798634912590028e-01,5.607617953312638015e-01,1.363965752999996766e+03,3.680331259999948088e+02,42,53
6,3.970691485889832339e-01,5.528767243111466501e-01,1.811980681999993976e+03,2.759635479999997187e+02,55,63
7,4.366299831275641807e-01,5.248706827445752676e-01,2.144016195000003790e+03,1.999959889999881852e+02,65,71
8,4.891767020196183813e-01,5.210621240428324752e-01,2.443997347999975318e+03,1.119608960000041407e+02,74,77
9,5.559529587290061858e-01,5.187707863154940036e-01,2.635975968999991892e+03,1.680066320000041742e+02,80,85
10,6.153946763408268961e-01,5.200413023990677619e-01,2.883972670999995898e+03,2.320355240000062622e+02,87,94
11,6.951017431744591635e-01,5.005570701468244899e-01,3.203993679999985034e+03,3.039189889999979641e+02,97,106
12,7.178103391123140664e-01,5.072641554967236566e-01,3.551929929999983869e+03,2.360312350000021979e+02,107,114
13,6.941877716635943552e-01,5.201963274354515221e-01,3.819924008000001777e+03,4.800390669999760576e+02,115,130
14,6.997081621607641466e-01,5.172355351553384883e-01,4.311922840999992331e+03,2.680154589999874588e+02,130,138
15,9.750105839983672640e-01,4.775007797545854915e-01,5.047983390999987023e+03,2.120065020000038203e+02,152,158
16,2.211518221140373885e-02,4.586446818845557605e-01,5.351954553999996278e+03,1.880171209999825805e+02,161,167
17,7.601354613816491135e-02,4.631556815634274571e-01,5.607963491999980761e+03,1.440189620000019204e+02,169,173
18,1.164550651532392234e-01,4.632018041225934857e-01,5.831969102999981260e+03,3.559767109999957029e+02,175,186
19,8.376329690954527063e-01,4.963568228112326119e-01,6.531988134999992326e+03,8.002513799999724142e+01,197,199
20,6.752271730098657887e-01,5.095140401074030878e-01,6.779973717999993823e+03,9.997005400000489317e+01,204,207
21,6.358576240587200390e-01,5.145974882407882145e-01,6.947994034000003012e+03,1.319770879999850877e+02,209,213
22,5.560284081902561182e-01,5.364920668055490616e-01,7.179982231000001775e+03,1.000054069999896456e+02,216,219
23,4.708587692278340953e-01,5.447289034600721891e-01,7.396017515999992611e+03,1.679518919999827631e+02,222,227
24,4.042070448241422698e-01,5.415669080320882900e-01,7.651946910999977263e+03,1.439924470000260044e+02,230,234
25,3.242621739993132302e-01,5.385760800620383870e-01,7.895962440999981482e+03,1.440012860000133514e+02,237,242
26,2.895170454910492852e-01,5.318979747819909676e-01,8.107965807000000495e+03,1.119694489999965299e+02,244,247
27,2.057211365155334759e-01,5.344046656282450680e-01,8.324006223999982467e+03,8.239630710000055842e+02,250,275
28,3.380275472600020592e-01,5.276754685853323190e-01,9.295968857999978354e+03,5.880142310000082944e+02,279,297
29,4.103634047125566120e-01,5.269096258999688143e-01,9.983957989999995334e+03,5.159950550000066869e+02,300,315
30,3.277267291020411477e-01,5.353990625215566679e-01,1.060798180700000376e+04,4.199559949999966193e+02,319,331
31,2.040007588030647856e-01,5.372152121449953466e-01,1.116793368299998110e+04,1.480001329999940936e+02,335,340
32,2.112001985390640768e-01,5.214067549947587477e-01,1.134794740699999966e+04,8.720068349999783095e+02,341,367
33,2.124931346050297765e-01,4.899450317313324144e-01,1.223198499699999229e+04,2.759829350000072736e+02,367,376
34,9.496507503471268707e-02,5.019197593933588664e-01,1.261996332499998971e+04,1.479961419999890495e+02,379,383
35,3.763061067793288528e-02,4.965247626990302310e-01,1.285596547899997677e+04,1.720003480000013951e+02,386,391
36,9.685252619504420846e-01,5.042427760982722829e-01,1.312398350499998196e+04,1.439610859999957029e+02,394,398
37,9.265307373677362790e-01,5.013039728542768581e-01,1.333597175999998581e+04,3.000250590000068769e+02,400,409
38,9.851414572364314282e-01,4.632477047195726616e-01,1.371600371099999757e+04,2.479656259999901522e+02,412,419
39,9.333354687403293548e-01,4.679509852073990839e-01,1.401596119999999064e+04,3.280392320000100881e+02,421,430
40,8.555967607410907005e-01,4.634095380805800524e-01,1.443196196799998870e+04,5.040518269999884069e+02,433,448
41,9.509345087081554349e-01,4.650017440080906894e-01,1.502393826799999806e+04,1.439898819999943953e+02,451,455
42,2.017504144066615823e-01,4.977152801686896000e-01,1.562793420499999775e+04,1.080621189999801572e+02,469,472
43,2.096524096885809541e-01,5.252334619112242198e-01,1.579597989599997527e+04,1.683957111000025179e+03,474,525
44,2.979263360392495619e-01,5.211611196204646301e-01,1.760393293499998981e+04,2.799900499999930616e+02,528,537
45,3.534081284167212011e-01,5.237665153853867661e-01,1.795991591899999185e+04,1.600097909999894910e+02,539,544
46,4.150031563413416613e-01,5.335195946808815037e-01,1.820792773100000340e+04,2.920113979999732692e+02,546,555
47,4.597998348078367048e-01,5.352898680980007207e-01,1.856389560399999027e+04,4.400890789999975823e+02,557,570
48,4.531312162747536121e-01,7.989469546420333579e-01,1.941191419899999164e+04,3.960783750000118744e+02,582,594
0,2.189402769228965262e-03,5.202425707019889822e-01,0.000000000000000000e+00,4.240004590000025928e+02,1,13
1,9.948132122697893598e-01,4.749207770756724845e-01,4.679589890000061132e+02,3.920205110000097193e+02,15,26
2,6.737087005936670536e-03,4.631355400740662098e-01,8.920005039999959990e+02,3.039899790000054054e+02,27,36
3,3.188701966570406388e-02,4.693182544867079420e-01,1.251978913999977522e+03,1.400352240000502206e+02,38,43
4,5.709157501794859257e-02,4.795204790248335236e-01,1.439935308000014629e+03,2.160472599999629892e+02,44,50
5,6.992544513906856496e-02,4.683435558156205936e-01,1.675936321999994107e+03,1.200022120000212453e+02,51,55
6,6.363276323994992989e-02,3.652462119040247313e-01,1.875969658999994863e+03,2.360255330000072718e+02,57,64
7,6.184882614732761796e-02,1.823620887255625878e-01,2.563986731000011787e+03,1.159950959999696352e+02,78,81
8,8.578321305776864802e-02,1.181429362161198204e-01,2.784063628999982029e+03,2.439214470000006258e+02,84,91
9,1.804136638392125902e-01,9.510136840343219600e-02,3.067966427000006661e+03,5.919831419999827631e+02,93,110
10,2.742857373665132936e-01,1.150632200608268096e-01,3.707963682000001427e+03,9.996777400001883507e+01,112,115
11,2.928449399169351652e-01,1.773949837727062384e-01,3.871985150999971665e+03,1.480198060000548139e+02,117,121
12,2.956054208177874010e-01,2.334503116443837900e-01,4.075944635000021663e+03,2.880165409999899566e+02,123,132
13,2.803924197497142945e-01,2.807627547329559770e-01,4.399975610000023153e+03,1.600115019999793731e+02,133,137
14,2.559142232967446251e-01,3.983502663389049125e-01,4.660014472000009846e+03,1.079534949999651872e+02,140,144
15,2.367224841859916218e-01,5.030340676597824245e-01,4.879928576999984216e+03,1.320335380000178702e+02,147,151
16,2.332291414302676835e-01,5.416307329037992613e-01,5.059984781000006478e+03,1.079412359999842010e+02,152,156
17,2.146740106398111192e-01,5.404672274620723194e-01,5.219975185999996029e+03,6.000589560000225902e+02,157,175
18,2.665499577095647998e-01,6.226002884050209074e-01,5.907920410999970045e+03,4.000065180000383407e+02,178,190
19,3.057713061682021394e-01,6.366251801548610256e-01,6.363945865000016056e+03,2.040167889999574982e+02,191,198
20,3.372877779293705913e-01,6.227457777858764754e-01,6.611919759000011254e+03,2.120464159999974072e+02,199,205
21,3.544401618483987715e-01,6.062621270230076354e-01,6.859947251999983564e+03,1.320343930000090040e+02,206,210
22,3.792851938520016564e-01,5.730782336035362690e-01,7.059980588999984320e+03,1.519918540000217035e+02,212,217
23,4.024741857604230422e-01,5.657293995158781952e-01,7.268019035000004806e+03,2.599464879999868572e+02,219,226
24,4.393665843093441659e-01,5.670067078698823870e-01,7.595980148000002373e+03,2.560217679999768734e+02,228,236
25,4.190114052686276791e-01,5.503318546055427918e-01,7.895978691999975126e+03,2.319807840000139549e+02,237,244
26,4.027641638970800297e-01,5.111161712318859074e-01,8.187984672999999020e+03,2.360338009999832138e+02,246,253
27,4.462645867284502632e-01,5.938982608769077798e-01,8.523965150000003632e+03,2.200535200000158511e+02,256,263
28,4.604391886152141566e-01,5.614164519547601984e-01,8.799949224999989383e+03,2.120150550000253133e+02,264,271
29,4.805265458868160922e-01,5.370481285206953892e-01,9.059987230999977328e+03,1.519890030000242405e+02,272,277
30,5.092103547895759919e-01,5.419818129066193979e-01,9.259996905000007246e+03,4.439391029999824241e+02,278,292
31,5.393906355908213435e-01,5.619674773512245425e-01,9.751956964000011794e+03,3.439887209999724291e+02,293,303
32,5.825698842552003986e-01,5.278442731629995333e-01,1.016400393000000622e+04,3.999358120000106283e+02,305,317
33,4.644447487808420760e-01,5.893581372592422429e-01,1.077996932600002037e+04,1.199782629999681376e+02,324,327
34,4.407060722644846606e-01,5.757867373747785900e-01,1.094793575800000690e+04,2.000162310000159778e+02,329,335
35,4.383920120073839799e-01,5.504246774520591412e-01,1.117997869399999036e+04,3.239850740000256337e+02,336,345
36,3.908183606056873094e-01,5.562655467388921693e-01,1.157999119799997425e+04,1.679473310000030324e+02,348,353
37,3.574910941049773694e-01,5.574357384283477046e-01,1.180394834200001787e+04,1.680089129999978468e+02,355,360
38,3.186399480630960346e-01,5.653450913265607447e-01,1.203599042300001020e+04,1.479847379999700934e+02,362,366
39,2.827278505997148361e-01,5.837232637897670218e-01,1.225193647100002272e+04,2.239702579999575391e+02,368,375
40,2.354640699965346307e-01,5.271050616090466878e-01,1.267598112100001890e+04,1.279830859999638051e+02,381,384
41,1.844712569305677619e-01,5.161055740476709897e-01,1.295592355900001712e+04,2.720174439999973401e+02,389,397
42,1.141627596768353126e-01,5.032752258367703124e-01,1.346797251200000755e+04,1.600012379999971017e+02,404,409
43,9.720823298918903621e-01,4.788880091000357053e-01,1.400393956799997250e+04,1.120059420000179671e+02,420,424
44,7.581907359725351681e-01,4.949732993455667751e-01,1.471997537399997236e+04,1.920518920000176877e+02,442,448
45,8.003057928574373037e-01,4.976847943735959179e-01,1.571200152699998580e+04,3.279656749999849126e+02,471,481
46,7.901446075163788274e-01,3.748368152064511793e-01,1.619597757500002626e+04,1.199868159999605268e+02,486,490
47,8.173520666443561122e-01,4.657285086683746744e-01,1.665993144499999471e+04,2.160127620000275783e+02,500,506
48,8.292275496221240827e-01,4.462917581644443299e-01,1.689996808500000043e+04,1.439684990000096150e+02,507,512
49,8.860247631195590223e-01,4.448297301496240141e-01,1.711999822700000368e+04,3.159565869999933057e+02,514,523
50,9.923420333816382888e-01,4.242729104368586635e-01,1.823594846099999268e+04,8.399852620000019670e+02,547,572
51,7.565254474615279445e-02,4.541774821128701234e-01,1.944392465399997309e+04,1.600032340000034310e+02,583,588
52,1.263324650718363751e-01,4.541098209558008802e-01,1.967989886800001841e+04,2.600821979999891482e+02,591,598
0,2.436066493082578166e-02,4.546822767443512436e-01,0.000000000000000000e+00,4.797476900002220646e+01,1,2
1,2.157700788254030000e-02,4.573644350340770881e-01,2.159851069999858737e+02,1.879435650000232272e+02,7,13
2,3.209144533963986801e-02,4.761542043055332352e-01,5.839837360000237823e+02,1.759413199999835342e+02,18,23
3,8.206559216853376304e-02,4.556495823430705139e-01,1.019941679999988992e+03,2.440628570000408217e+02,31,38
4,5.840656641433494833e-02,4.803427437755847240e-01,1.455945524999988265e+03,2.360030090000363998e+02,44,51
5,8.539493255251945358e-02,4.622367219393611615e-01,1.743937261999992188e+03,2.160221710000187159e+02,53,59
6,7.150208787659256826e-02,4.610664434978160031e-01,1.979916038000024855e+03,1.480400479999952950e+02,60,64
7,5.956759566393704519e-02,4.866299473246804563e-01,2.303927626000018790e+03,3.360420589999994263e+02,70,80
8,9.017307245087774481e-02,4.647181343362752903e-01,2.687964696999988519e+03,3.320420710000325926e+02,81,91
9,8.372295127989859420e-02,4.805550657191314246e-01,3.175948430999997072e+03,8.804279099998530000e+01,96,98
10,7.625624055348795283e-02,4.957207963377194826e-01,3.463975236000027508e+03,1.440115499999956228e+02,104,109
11,7.325248226570252319e-02,4.903179418509597820e-01,3.735988404000003356e+03,5.239853379999985918e+02,112,128
12,5.081760847394956038e-02,4.840823129654528989e-01,4.379977379999996629e+03,1.679949420000193641e+02,132,137
13,1.230437125693734091e-02,4.836062241129184258e-01,4.615938765000028070e+03,1.240173099999665283e+02,139,143
14,9.467696906989727657e-01,4.667515274206268661e-01,4.816004888000024948e+03,5.599356249999837019e+02,145,162
15,7.597871229677793936e-02,4.899421288000932462e-01,5.724004489000013564e+03,1.679518919999827631e+02,172,177
16,9.426058230396944237e-02,4.991602217090906901e-01,5.935991034000006039e+03,8.797493600001325831e+01,178,181
17,1.509500111551966284e-01,5.020742898075312155e-01,6.079975213999976404e+03,4.879951379999984056e+02,183,198
18,1.827801537075161575e-01,4.767403181270414292e-01,6.595992506999988109e+03,1.439816139999893494e+02,198,203
19,2.133619960872200072e-01,4.809451811773128860e-01,6.771972031000012066e+03,7.280380509999813512e+02,204,225
20,2.034045175426871244e-01,5.622765703050938146e-01,7.599977285000029951e+03,3.919837329999427311e+02,228,240
21,2.105187775847590648e-01,5.073599392778416206e-01,8.143933199000020977e+03,8.080007519999635406e+02,245,269
22,2.867436040927773266e-01,5.138556042393006562e-01,9.031954242000007071e+03,2.399773389999754727e+02,271,279
23,3.107648737997166233e-01,5.242327682389964494e-01,9.315904081000015140e+03,1.920396329999784939e+02,280,286
24,3.386768334733973873e-01,5.219535848600926897e-01,9.551919634999998379e+03,3.920296349999844097e+02,287,299
25,3.519307217269476151e-01,5.154258026108444746e-01,9.979951444000005722e+03,2.440161010000156239e+02,300,307
26,3.895283389941331942e-01,5.341708068894868155e-01,1.028001499200001126e+04,2.159680010000010952e+02,309,315
27,4.224506385354755977e-01,5.167700883762558206e-01,1.054792068699997617e+04,1.880279560000053607e+02,317,322
28,4.615438344836981788e-01,5.238938311659927516e-01,1.080395670999999857e+04,1.480263629999826662e+02,324,329
29,4.921460509922082061e-01,5.140887875425703690e-01,1.100402140800002962e+04,1.679230969999916852e+02,330,335
30,5.217673973037861845e-01,5.201577530785694847e-01,1.122792666300002020e+04,2.440423309999750927e+02,337,344
31,5.613014461643621722e-01,5.259723198811161460e-01,1.153196995699999388e+04,2.120216120000113733e+02,346,352
32,5.846950795444130211e-01,5.372080618593344514e-01,1.178800797500001499e+04,2.239488760000094771e+02,354,361
33,6.109946742279834808e-01,5.277540281928558841e-01,1.206797265200002585e+04,2.439491019999841228e+02,362,370
34,6.425962957610036330e-01,5.209949140464209538e-01,1.236798602100001881e+04,1.919900250000064261e+02,371,377
35,6.589938672004945763e-01,5.192141344304652684e-01,1.259197595200000796e+04,3.919959919999819249e+02,378,390
36,6.939934752508112314e-01,5.257558277040008665e-01,1.303994982600002550e+04,3.120096279999706894e+02,391,401
37,6.706531905277388628e-01,5.070637285895229773e-01,1.339597243899997557e+04,4.599957910000230186e+02,402,416
38,6.604038031883325832e-01,5.123192012731786482e-01,1.387596303899999475e+04,3.679601399999810383e+02,416,427
39,6.926902486475801091e-01,5.180487583473267765e-01,1.428794614299997920e+04,8.400072140000411309e+02,429,454
40,6.419344907444135551e-01,5.119970416820729398e-01,1.519596855200000573e+04,9.479513010000227951e+02,456,484
41,5.569031169020445260e-01,5.527744008961426037e-01,1.624390501699998276e+04,1.319899169999989681e+02,487,491
42,4.788506628451102420e-01,5.383647985148697357e-01,1.657196933799999533e+04,1.320435160000342876e+02,497,501
43,4.438331676080655708e-01,5.305053043255507639e-01,1.677198442799999611e+04,3.259972416999982670e+03,503,601
0,4.942573026586292162e-01,5.203804009026495869e-01,0.000000000000000000e+00,1.919925909999874420e+02,1,6
1,4.778240677497039846e-01,5.208543292313878581e-01,2.240130239999853075e+02,1.559918419999885373e+02,7,12
2,4.521615096245491516e-01,5.570857902377884807e-01,4.160033339999499731e+02,4.760048680000472814e+02,13,27
3,4.521585214997877467e-01,6.058077299021715767e-01,9.399772689999663271e+02,1.320304020000039600e+02,29,33
4,4.648458353191040615e-01,7.964013753622223302e-01,1.336004324999987148e+03,1.399819109999807552e+02,40,45
5,4.948548340817515712e-01,8.353014542439676227e-01,1.524006050999974832e+03,1.399762089999858290e+02,46,51
