# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
37,9.164076523172598465e-01,6.061955791019615347e-01,1.860798072099999990e+04,1.007985049999988405e+03,558,589
38,9.122737789272155062e-01,6.655310166959381712e-01,1.965994739499999559e+04,4.000561250000027940e+02,590,602
0,5.854383382851713336e-03,5.186603535076257376e-01,0.000000000000000000e+00,4.398590000002877787e+01,1,2
1,6.755436143800042093e-02,4.801526329986411934e-01,1.240275740000070073e+02,1.759843700000201352e+02,4,10
2,7.829957667935261156e-02,4.664083355293974220e-01,3.239984730000142008e+02,5.161056760000064969e+02,10,26
3,4.398581729744815982e-02,4.195650020058740992e-01,8.960153169999830425e+02,2.599989480000222102e+02,27,35
4,9.718891114863079661e-01,4.224497491799830140e-01,1.239993774000031408e+03,2.480209359999862500e+02,38,45
5,9.495431786954657838e-01,4.378741042977676301e-01,1.532002036000019871e+03,2.680014899999951012e+02,47,55
6,9.686162819211032726e-01,4.185461912543935181e-01,1.831999155000026803e+03,1.051989482000004500e+03,56,87
7,9.486244188142924916e-01,4.117024999229572657e-01,2.928002478000009432e+03,3.360172540000057779e+02,88,98
8,9.667666323072386936e-01,4.252644011299144822e-01,3.295979724000033457e+03,4.040093559999950230e+02,99,111
9,9.436417834888606304e-01,4.325898776197771856e-01,3.740002647000015713e+03,2.919940059999935329e+02,113,122
10,9.641761835722617580e-01,3.609865224489907654e-01,4.111966195999993943e+03,4.240189910000190139e+02,124,137
11,9.525003865770399480e-01,3.463905107932595540e-01,4.567964280000014696e+03,4.280138479999732226e+02,138,150
12,9.494294111936114611e-01,4.779859358551767912e-01,5.083984710999997333e+03,1.040150879999855533e+02,153,156
13,9.386717617937327951e-01,5.423038729399130009e-01,5.239973700999980792e+03,3.119939480000175536e+02,158,167
14,9.139810662579981315e-01,5.572340040438384934e-01,5.595995173999981489e+03,1.220001531000016257e+03,168,205
15,9.375547135223177841e-01,3.941096900752059096e-01,6.967997112000011839e+03,3.839683599999989383e+02,210,221
16,9.046690124463512284e-01,5.634598636184711129e-01,7.540027070000011008e+03,2.560115039999946021e+02,227,234
17,9.105393946132291916e-01,5.721589836080005487e-01,7.807980663000023924e+03,1.608017491999955382e+03,235,283
18,9.418552534511416274e-01,6.024924628123619064e-01,9.464040779000031762e+03,2.519373889999696985e+02,284,292
19,9.090817746452874992e-01,5.754089472874244215e-01,9.776035865999991074e+03,2.559450749999959953e+02,294,301
20,9.061207850338828251e-01,6.665063995690849730e-01,1.008798847400001250e+04,9.159987219999893568e+02,303,330
21,9.799203382221995939e-01,5.253760566132101850e-01,1.116397988100000657e+04,9.997803800000110641e+01,335,338
22,5.633569007137079199e-02,6.084419261123277245e-01,1.136398157200001879e+04,1.440235239999601617e+02,341,345
23,3.941754076484060842e-02,6.003927799130549525e-01,1.152798336900002323e+04,1.879797729999991134e+02,346,352
24,7.833880166797452249e-02,6.571157052579811308e-01,1.178393785200000275e+04,3.680237179999821819e+02,354,365
25,1.128159275230585790e-01,6.246630337840533009e-01,1.223194650900003035e+04,1.200526749999844469e+02,367,371
26,6.044764317530981756e-05,4.115007589077487316e-01,1.256795777600002475e+04,1.000162409999757074e+02,377,380
27,9.883875375914840111e-01,3.422563881620751536e-01,1.271994934500003001e+04,5.160104509999509901e+02,382,397
28,9.865771003287370222e-01,3.205239924699460063e-01,1.326799733500002185e+04,3.480009689999860711e+02,398,409
29,1.110882203827721071e-01,5.259539409788133169e-01,1.381998658299999079e+04,1.120355920000001788e+02,415,418
30,1.252269827155368387e-01,5.876411633397606860e-01,1.398400035400001798e+04,3.159953610000084154e+02,420,429
31,1.586688047943128899e-01,6.395847144359898540e-01,1.436805994800000917e+04,2.679367709999787621e+02,431,439
32,2.401167567583150642e-01,6.056274387261898484e-01,1.475596386399999028e+04,1.680337160000344738e+02,443,448
33,2.949386151588826444e-01,5.618962410555570219e-01,1.501199418400001014e+04,2.679980690000229515e+02,451,459
34,3.130975459535798588e-01,6.188955518023738778e-01,1.534795869499997934e+04,1.456038754000037443e+03,461,504
35,2.939347924199193773e-01,5.791063010248926890e-01,1.684396083699999144e+04,4.360451849999953993e+02,505,519
36,2.795809807273704761e-01,5.972191779126728717e-01,1.731599365700001363e+04,2.119925320000038482e+02,520,526
37,2.361178848533155294e-01,6.460174788616492858e-01,1.759200453099998413e+04,2.359770660000503995e+02,528,535
38,2.098779338384713089e-01,6.211254810370789858e-01,1.788398456800001441e+04,2.239876490000169724e+02,537,543
39,1.264111229359034527e-01,6.383957750351006988e-01,1.819996880999999121e+04,2.079902630000142381e+02,546,552
40,9.868997944974781111e-01,6.305771978712415571e-01,1.856798625499999616e+04,1.079979710000334308e+02,557,560
41,8.490474888848249524e-01,6.113097902577702136e-01,1.881996640999999363e+04,9.998544900002889335e+01,565,568
42,7.608548709561566703e-01,6.460954961404519192e-01,1.903596121099998709e+04,1.680416989999939688e+02,571,576
43,6.980152169509535875e-01,6.583792588681349756e-01,1.929196159500000067e+04,3.119836840000352822e+02,579,588
44,6.477726641882508574e-01,6.014928599354566474e-01,1.967992994400003226e+04,3.280708779999986291e+02,591,600
0,4.740970479605148835e-01,5.316287298773316738e-01,0.000000000000000000e+00,5.480271779999893624e+02,1,17
1,4.863097564640109782e-01,5.978605221656527746e-01,6.160418030000000726e+02,9.996948400000110269e+01,19,22
2,4.882864456600917169e-01,6.698177860433273123e-01,7.840096609999891371e+02,1.439796170000045095e+02,24,28
3,4.918108965971410562e-01,7.187408189521741209e-01,9.840261759999993956e+02,1.119474959999934072e+02,30,33
4,4.667644532355256226e-01,7.869254896772988062e-01,1.171970026999988477e+03,1.559858540000132052e+02,36,41
5,4.713532654068035566e-01,8.175995431798677160e-01,1.371959172999995644e+03,1.480474600000015926e+02,42,46
6,4.528205975302165287e-01,8.267635480937610692e-01,1.539974356999999145e+03,3.000082379999948898e+02,47,56
7,4.819287252195036952e-01,4.740254461815763820e-01,2.063988491999989492e+03,1.039820160000090254e+02,63,66
8,4.866662656621739691e-01,4.464638978983561657e-01,2.211961824999991222e+03,1.480796770000015385e+02,67,71
9,4.827367254693932797e-01,3.938482067054884794e-01,2.400020571999993990e+03,2.159799749999947380e+02,73,79
10,5.157834928097904115e-01,3.543528500862770381e-01,2.692008590999990702e+03,1.879612420000048587e+02,81,87
11,5.413587021260232168e-01,3.268216713993568057e-01,2.935979360999990604e+03,1.560331810000061523e+02,89,93
12,5.996783685329016844e-01,3.130935903424040267e-01,3.172015441999988980e+03,2.119913920000108192e+02,96,102
13,6.228728859119263550e-01,3.001200733408726506e-01,3.440014081000001170e+03,5.480146339999919292e+02,104,120
14,6.476178585041285629e-01,3.990882684141011660e-01,4.067987423999991734e+03,3.320380790000053821e+02,123,133
15,6.874528838808063869e-01,3.597992089916073333e-01,4.464032726999997976e+03,3.039509209999960149e+02,135,144
16,7.180624421834864712e-01,4.755025807195762955e-01,4.872025250999999116e+03,2.079928280000021914e+02,147,153
17,7.671814135491052955e-01,3.849039920456218677e-01,5.184017201999988174e+03,1.519570710000116378e+02,156,161
18,7.945862647191435091e-01,3.491184074797186732e-01,5.404000871999989613e+03,3.240170060000091325e+02,163,172
19,7.965157120592734064e-01,5.245867822882459564e-01,5.856049145999990287e+03,1.839250450000108685e+02,176,182
20,8.467349984512737571e-01,5.531255267192916047e-01,6.132004995999988751e+03,1.800080220000090776e+02,184,190
21,7.943173740833464613e-01,6.569568567227681566e-01,6.388021631999989040e+03,3.039808560000092257e+02,192,201
22,9.173341028342519854e-01,5.909999706769519801e-01,6.803995029999990948e+03,5.599869430000107968e+02,205,221
23,9.202552339379367341e-01,6.462077896720159753e-01,7.416020308999999543e+03,3.240016089999990072e+02,223,233
24,9.079830789117226963e-01,6.760813455063134914e-01,7.772044631999990088e+03,1.055925323000003118e+03,234,265
25,7.630071705440137908e-01,6.485090780221502982e-01,8.960014041000002180e+03,3.559570389999862527e+02,269,280
26,7.561413675266146495e-01,6.613706465940912826e-01,9.347959866999997757e+03,3.240078819999907864e+02,281,291
27,6.532556413038326237e-01,6.351033305752677993e-01,9.804016396999999415e+03,5.399795900000026450e+02,295,311
28,5.552380569390574783e-01,5.911267870021379434e-01,1.047599160599999595e+04,3.240309750000014901e+02,315,324
29,5.203517582884662485e-01,5.926327245653703057e-01,1.085595342099999834e+04,2.120583899999910500e+02,326,332
30,4.781014685962510224e-01,5.520929489828453329e-01,1.113598794700000144e+04,2.800134289999987232e+02,334,343
31,4.005003922847694131e-01,5.946414025124351355e-01,1.150400282699998934e+04,3.119908110000105808e+02,345,355
32,3.053777259853189818e-01,6.125051475884685237e-01,1.192801183899999887e+04,1.679738450000004377e+02,358,363
33,2.735863496583474941e-01,5.987854270249346467e-01,1.215204282399998920e+04,3.479659010000032140e+02,365,375
34,3.022468861927374295e-01,5.679934445168095536e-01,1.256803503899999487e+04,1.319508579999965150e+02,377,381
35,2.304262063195259280e-01,6.420298890319415808e-01,1.278800245899999572e+04,4.400132409999932861e+02,384,397
36,2.471721380725380168e-01,6.662747921416052321e-01,1.326801130600000033e+04,1.600035189999907743e+02,398,403
37,2.038728057253545445e-01,7.530566335127046873e-01,1.350399065199999313e+04,4.920016840000025695e+02,405,420
38,2.627143101035542827e-01,6.762255917710835451e-01,1.410004277699999511e+04,3.199237889999931213e+02,423,433
39,3.180018192521567588e-01,5.868095929003580569e-01,1.450797143799999321e+04,7.359718839999986812e+02,436,458
40,3.392702120296751112e-01,4.851832380258838118e-01,1.534797551599999133e+04,3.879880209999973886e+02,461,472
41,3.688205637898542832e-01,5.405566817788038936e-01,1.579598132199999236e+04,4.199816540000028908e+02,474,487
42,4.197258855228552799e-01,5.547968190031432600e-01,1.629595561199999065e+04,8.280346200000058161e+02,489,514
43,4.563742541540977138e-01,5.764541100292035480e-01,1.717996269699999539e+04,3.880655689999985043e+02,516,527
44,4.595376046107952916e-01,5.518326465024039340e-01,1.760398311299999477e+04,1.880005859999946551e+02,528,534
45,4.860216704791153752e-01,5.695453961454002290e-01,1.784798039799999970e+04,3.840635839999886230e+02,536,547
46,4.947608218425683102e-01,5.704958504044501666e-01,1.826403761600000144e+04,5.799486799999867799e+02,548,565
47,5.497315583837907305e-01,5.867052220474062718e-01,1.892001059099999839e+04,4.919745989999937592e+02,568,582
48,5.290524573721686608e-01,5.958176714792500217e-01,1.944400761899999634e+04,5.959851259999995818e+02,583,601
0,4.824949367756843355e-01,5.130296946660293234e-01,0.000000000000000000e+00,6.000054000000236556e+02,1,19
1,4.632658551208108655e-01,5.841098961103513565e-01,6.679961780000012368e+02,1.800253980000270531e+02,21,26
2,3.727212932386188005e-01,6.055699667950034115e-01,9.360100440000533126e+02,1.320400079999817535e+02,29,33
3,2.949467092737125817e-01,5.877829070948488166e-01,1.191994562000036240e+03,1.600496600000187755e+02,36,41
4,2.479144678255018053e-01,5.758038088912593722e-01,1.415979126000020187e+03,1.679960500000161119e+02,43,48
5,3.076988788338008707e-01,5.581514202666157942e-01,1.652013566000037827e+03,2.199492169999866746e+02,50,57
6,3.215423743845644555e-01,5.688695270360455414e-01,1.907980977000028361e+03,6.800021479999995790e+02,58,78
7,3.519675702881672752e-01,5.656986639660747107e-01,2.655977895000018179e+03,1.120272070000064559e+02,80,84
8,7.841161231240173501e-02,5.845748707906970321e-01,3.772059524000040255e+03,1.239695990000036545e+02,114,118
9,1.736338235465839097e-01,5.942005797080049945e-01,3.995994195000035688e+03,1.240189210000098683e+02,121,124
10,2.373638781811902021e-01,5.820784569731587421e-01,4.207997593000007328e+03,1.160631240000366233e+02,127,130
11,2.899107673113425765e-01,5.597845806718720896e-01,4.408011557999998331e+03,2.160204980000271462e+02,133,139
12,3.080882511226330500e-01,5.539839025754959012e-01,4.668006048000010196e+03,4.000091130000073463e+02,141,153
13,2.925931299519497486e-01,5.483183598867716890e-01,5.096055319000035524e+03,9.999363949999678880e+02,153,183
14,8.757132133461389412e-01,6.111390263175799920e-01,6.724072912000003271e+03,1.559401860000216402e+02,202,207
15,9.132361282215062381e-01,5.902044223084099706e-01,6.936041242000006605e+03,6.239571839999989606e+02,209,227
16,7.288939312042039820e-01,5.558932525263835522e-01,7.804018884000019170e+03,1.920573120000190102e+02,235,240
17,6.240919040535970463e-01,5.591675066755082968e-01,8.156036049000045750e+03,1.079553669999586418e+02,245,248
18,4.774162930768125479e-01,5.454344064305478579e-01,8.624002297000028193e+03,1.879803400000091642e+02,259,265
19,3.988039130266216592e-01,5.314042906931277788e-01,8.899978232000023127e+03,1.920345039999810979e+02,267,273
20,3.277922725341200216e-01,5.406131688731556917e-01,9.167994663999998011e+03,1.679886370000313036e+02,276,281
21,2.924406536558240566e-01,5.670014077631101435e-01,9.404012853000022005e+03,3.559723980000126176e+02,283,293
22,3.892570943934718919e-01,4.481057662600013147e-01,9.883994764000002760e+03,1.800544790000421926e+02,297,302
23,4.209272471281970684e-01,4.246805759512527478e-01,1.014000921800005017e+04,3.319960959999589249e+02,305,315
24,2.603671969128484864e-01,5.063815913596654283e-01,1.064403214900003513e+04,1.200135109999682754e+02,320,323
25,1.951449082932698031e-01,5.377300220771514816e-01,1.086402384700003313e+04,1.799980280000017956e+02,326,332
26,1.422417668551361203e-01,5.670120234026979622e-01,1.112401406100002350e+04,2.680295460000052117e+02,334,342
27,2.014424762875043906e-01,6.022540484856513388e-01,1.146805547100002877e+04,1.239755860000150278e+02,344,348
28,2.336704168236596324e-01,6.393603211000931097e-01,1.166001356700004544e+04,4.240136389999534003e+02,350,363
29,2.259366878976393767e-01,6.258690759866609721e-01,1.211603428700001677e+04,4.919659289999981411e+02,364,379
30,2.410732417246401194e-01,5.977925958800640593e-01,1.265200157700001728e+04,1.680177179999882355e+02,380,385
31,9.914188150221165952e-01,5.509300824413476683e-01,1.348000493600004120e+04,1.120215050000115298e+02,405,408
32,1.158602049224238817e-01,5.651181223897248085e-01,1.372804220900003565e+04,8.402012100000865757e+01,412,415
33,1.420210201113831228e-01,5.917274928002825840e-01,1.394799228200002108e+04,4.520706190000055358e+02,419,432
34,1.470662591257105301e-01,5.789324869949128427e-01,1.446403686400002334e+04,1.699974436999997124e+03,434,485
35,2.031910894363644915e-01,5.776719571064725667e-01,1.735601641200005542e+04,2.559882229999639094e+02,521,529
36,4.797046088878311743e-01,6.144855940333140421e-01,1.808002106200001435e+04,2.040056910000275820e+02,543,549
37,5.182517710698123503e-01,6.013943852008267754e-01,1.833601128200005041e+04,2.720406589999911375e+02,550,558
38,1.251359145849546550e-01,5.813239036401705029e-01,1.920004737500002375e+04,4.679499969999887981e+02,576,590
39,1.664510606965954320e-01,5.804196204165367190e-01,1.971198191300005419e+04,3.480433999999659136e+02,592,602
0,9.945769187037997172e-01,5.152854977053413776e-01,0.000000000000000000e+00,2.719859200000064448e+02,1,9
1,9.137689778194419965e-01,5.375429388633239380e-01,3.519935019999975339e+02,2.559885089999879710e+02,11,19
2,9.055915796034007537e-01,5.899303935826385459e-01,6.639993210000102408e+02,1.920079889999760780e+02,20,26
3,9.100180896396564689e-01,6.432607483798642445e-01,8.959687630000116769e+02,2.480064819999970496e+02,27,35
4,9.054240721975549411e-01,6.687970331705757054e-01,1.168037932999985060e+03,3.559319130000076257e+02,35,46
5,8.978440626325689955e-01,6.907139097817871498e-01,1.555980632999999216e+03,8.159819940000015777e+02,47,72
6,9.575084629985117779e-01,6.968391314633822775e-01,2.439992464000009932e+03,1.679561349999858066e+02,74,79
7,9.784442956160509519e-01,7.361639250794874689e-01,2.659949378999997862e+03,2.040396180000097957e+02,80,86
8,9.979093399244092222e-01,7.705621974053239454e-01,2.907962132999993628e+03,2.679879220000002533e+02,88,96
9,9.858229331262499118e-01,8.102025305088260687e-01,3.223979920999991009e+03,1.399863970000005793e+02,97,101
10,9.960450409283014839e-01,8.357846358913998408e-01,3.399988217999984045e+03,2.000059820000024047e+02,102,108
11,9.680640847663896098e-01,8.608667684427763200e-01,3.643994990999985021e+03,2.239708800000080373e+02,110,116
12,1.928432711423422319e-02,8.791813040711130567e-01,3.912001159000006737e+03,2.239691689999890514e+02,118,125
13,8.218801201978453985e-02,8.724077135384292747e-01,4.191968536000000313e+03,3.119984059999987949e+02,126,136
