# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
40,8.738546015971991876e-01,4.630421101118136207e-01,1.613992414099996677e+04,1.560283350000390783e+02,388,392
41,7.648933741210912629e-01,3.899686259869894478e-01,1.646389353499998106e+04,2.440218030000105500e+02,396,402
42,7.000187273687382694e-01,4.147707975948680126e-01,1.681189022699999623e+04,1.200224539999617264e+02,404,407
43,6.172619582013787465e-01,4.489665818096884031e-01,1.703195515100000193e+04,1.679530319999903440e+02,409,413
44,5.540216037097094315e-01,5.028396019773345715e-01,1.729194069899996975e+04,1.119640310000395402e+02,416,418
45,5.093910531082782578e-01,5.044924238246254466e-01,1.748391247699997621e+04,1.320423760000267066e+02,420,423
46,4.964946091082468316e-01,5.141326960090975007e-01,1.765992906399996718e+04,4.559556040000170469e+02,424,435
47,5.192039889035963141e-01,4.844630491852672804e-01,1.817189362599997548e+04,2.720519409999833442e+02,437,443
48,5.489840059462445243e-01,5.281083416454126489e-01,1.850793739499995718e+04,2.919452540000202134e+02,445,452
49,4.989048004694104366e-01,5.021396957652808357e-01,1.886388131999998586e+04,2.480206500000203960e+02,453,459
50,4.748551232259676791e-01,4.943156522488368898e-01,1.915588501999998698e+04,2.320204120000125840e+02,460,466
51,5.392894990473837691e-01,3.823236858644585290e-01,1.957990372499998193e+04,2.360067169999820180e+02,470,476
52,5.344409205754805381e-01,3.562895632675020519e-01,1.984790664100000868e+04,1.679487559999688528e+02,477,481
0,9.950303387466401528e-01,5.170520015968762539e-01,0.000000000000000000e+00,4.396537300001364201e+01,1,2
1,9.465152529971043727e-04,4.735654254026619991e-01,9.993812299997080117e+01,3.040421530000166968e+02,3,10
2,9.621057439802056521e-01,3.637421062603194422e-01,5.118864440000033937e+02,5.400565669999923557e+02,13,26
3,7.270241733028842690e-02,4.252488164576823104e-01,1.183942906000011135e+03,7.639718010000069626e+02,29,47
4,1.644942798335238821e-01,3.211200653439003627e-01,2.191944207999971695e+03,6.119585650000371970e+02,53,68
5,1.675158355159076518e-01,2.769970085883696198e-01,2.847913761999981944e+03,1.680114780000294559e+02,69,73
6,1.557329062499047678e-01,3.153948444805448892e-01,3.059982415999984369e+03,7.279630689999903552e+02,74,91
7,9.562241543865106497e-01,3.659782817368268937e-01,3.999908365999988746e+03,2.000407499999855645e+02,97,101
8,9.568847314456547792e-01,3.403797615039156899e-01,4.235950149999989662e+03,5.359949970000307076e+02,102,115
9,9.196877008793491459e-01,3.334908314014406461e-01,4.827933863000012934e+03,1.560320409999694675e+02,116,120
10,9.065092924410755870e-01,3.686414149485222058e-01,5.039940079000021797e+03,1.640077839999576099e+02,121,125
11,8.173568899236980378e-01,3.842170017138155647e-01,5.283939928999985568e+03,2.479907160000293516e+02,127,133
12,7.986015659252072574e-01,3.642945360405576150e-01,5.571952763999986928e+03,6.400206350000225939e+02,134,150
13,7.078947049274187941e-01,3.866013983903242579e-01,6.311926632000016980e+03,2.439781819999916479e+02,152,158
14,6.803191728945965355e-01,3.867502619723678370e-01,6.611900372000003699e+03,2.040324699999764562e+02,159,164
15,6.516748968796115538e-01,3.931454883815709289e-01,6.867934970000002068e+03,3.719929150000098161e+02,165,174
16,6.001515397019481224e-01,3.963938911708327906e-01,7.303903746999974828e+03,2.280141520000179298e+02,176,181
17,5.848826999025152906e-01,3.804280764015292027e-01,7.571923483000020497e+03,2.480046860000002198e+02,182,188
18,6.320434082280446120e-01,4.475136627866597161e-01,7.899916527999972459e+03,1.199859610000276007e+02,190,193
19,6.425025147663985248e-01,5.049992565327254823e-01,8.075883221999974921e+03,1.440192470000474714e+02,194,198
20,6.707052279489463809e-01,5.386890576842428002e-01,8.279928236000007018e+03,1.759652689999784343e+02,199,203
21,7.589476125987293376e-01,4.359242792380538800e-01,8.579915091999981087e+03,1.319845000000204891e+02,206,210
22,8.105887281608807893e-01,3.879121811471358816e-01,8.791932142000005115e+03,9.840504099999670871e+02,212,235
23,8.351757809606570326e-01,4.388904050924722355e-01,9.839944444999971893e+03,1.599752940000034869e+02,237,240
24,8.701015860555568748e-01,5.087623550529376537e-01,1.006395262200001162e+04,6.839888579999678768e+02,242,258
25,8.832668929021323390e-01,4.993442731016527469e-01,1.076790578299999470e+04,3.679763909999746829e+02,259,268
26,8.795042302957191138e-01,4.705243886625560812e-01,1.117989886499999557e+04,7.920104920000303537e+02,269,288
27,1.462813811658191243e-01,3.758443093203606145e-01,1.262392026300000725e+04,3.440292049999698065e+02,303,312
28,1.504069506658848865e-01,3.368844758423039654e-01,1.297990410200000042e+04,1.107994734000007156e+03,312,339
29,2.691920837278878320e-01,3.364394352989672488e-01,1.419595525300002191e+04,2.239733939999714494e+02,341,347
30,3.083310768896767584e-01,3.647713860402765906e-01,1.447589141899999231e+04,1.239845230000209995e+02,348,351
31,3.602464024044351731e-01,4.826008011556585098e-01,1.473592258299997775e+04,1.520229300000355579e+02,354,358
32,3.779210692122976223e-01,5.053702194568343575e-01,1.493594765200000256e+04,1.359505609999760054e+02,359,362
33,4.279426520718483395e-01,5.827955815396910211e-01,1.515988198700000066e+04,9.998430999997071922e+01,364,367
34,4.561429041985636257e-01,5.253324908841648933e-01,1.532391457500000251e+04,4.039748590000090189e+02,368,378
35,4.823511328103802231e-01,5.217188456237564775e-01,1.577594944900000701e+04,7.320006909999647178e+02,379,397
36,5.026378528304203952e-01,5.351654454341119305e-01,1.655192206999997143e+04,7.640025920000043698e+02,398,416
37,5.179186047947936800e-01,5.016984624492953904e-01,1.735992738299997291e+04,3.880259400000213645e+02,417,427
38,4.725507702769785601e-01,4.960229362583783441e-01,1.780393462600000203e+04,3.039962519999826327e+02,428,435
39,4.805774155396611569e-01,5.316985247084996535e-01,1.815190936499997042e+04,9.359801320000551641e+02,436,459
40,4.460906779974400660e-01,5.406173203353461520e-01,1.914791412299999502e+04,6.359921360000153072e+02,460,475
41,4.348528867266552300e-01,5.057615009706690756e-01,1.982797198799997568e+04,1.559847140000201762e+02,476,480
0,6.251262907702730409e-01,3.895526808532435714e-01,0.000000000000000000e+00,2.559333859999896958e+02,1,7
1,5.163890766774456020e-01,5.094142398437282448e-01,4.239374519999837503e+02,2.720767450000275858e+02,11,17
2,4.862516778691474695e-01,5.544575214721257916e-01,7.519598620000178926e+02,2.319665289999684319e+02,18,24
3,5.028809086392548311e-01,5.428419078952001486e-01,1.007945137000002433e+03,3.680499469999922439e+02,25,34
4,4.436642293989033758e-01,5.552192919163503326e-01,1.443992031999980099e+03,3.799658070000004955e+02,35,44
5,4.224116273489042506e-01,6.119788454535242117e-01,1.867972820000024512e+03,2.559741549999453127e+02,45,51
6,4.097289360082971843e-01,6.471526541740680871e-01,2.155966268000018317e+03,4.960507089999737218e+02,52,64
7,3.924944599207831342e-01,6.153198481407929910e-01,2.696013997000001837e+03,1.079215630000107922e+02,65,68
8,3.093120216247235987e-01,6.154400061446509973e-01,2.907958915999974124e+03,2.520414520000340417e+02,70,76
9,3.581580600821647753e-01,5.349646915998920171e-01,3.239959932000027038e+03,2.119702939999988303e+02,78,83
10,3.923206781580811375e-01,5.145460682111806516e-01,3.507931200999999419e+03,2.280600540000014007e+02,85,90
11,4.540881898207271838e-01,5.379942114969871181e-01,3.799958564999978989e+03,3.439399679999914952e+02,92,100
12,4.869255524410618374e-01,5.314378044546195223e-01,4.199926022999978159e+03,3.000435900000156835e+02,101,109
13,5.058604435073570382e-01,5.413076775374527916e-01,4.547963769999973010e+03,4.480060900000389665e+02,110,120
14,4.785691262413738212e-01,5.380591112119395003e-01,5.035915001999994274e+03,2.480260680000064895e+02,121,127
15,5.243743735606638534e-01,4.976073784494424723e-01,5.363952237999998033e+03,6.680496319999801926e+02,129,145
16,4.984779672524453087e-01,5.067818703088721177e-01,6.076003166000009514e+03,2.599635949999792501e+02,146,153
17,5.003981899695381097e-01,5.437478361336176569e-01,6.367931884000019636e+03,5.000030859999824315e+02,153,165
18,4.735662092587080707e-01,5.397800636172633837e-01,6.915945092000009026e+03,2.199888020000071265e+02,166,172
19,4.449638451144941609e-01,5.437707584453908005e-01,7.195979902999999467e+03,4.759643829999840818e+02,173,185
20,3.948159843426665150e-01,5.728649635854539124e-01,7.739928974999987986e+03,2.720431030000327155e+02,186,193
21,4.019571919048268160e-01,6.132091136553003974e-01,8.043989089999988209e+03,2.439767570000258274e+02,194,199
22,4.181658443045501716e-01,6.276525963364019134e-01,8.323952911000000313e+03,1.240218720000120811e+02,200,203
23,4.805844946726157696e-01,5.031277064849066782e-01,8.543971648000006098e+03,6.719769199999864213e+02,206,222
24,5.180585403803523725e-01,5.040006990779463125e-01,9.271939849000016693e+03,3.000547099999967031e+02,223,230
25,5.637715154993829803e-01,5.400488654241676345e-01,9.639952448000025470e+03,2.479958469999837689e+02,232,238
26,4.693619987458199638e-01,5.282869522512254612e-01,9.987980786999978591e+03,6.279719170000171289e+02,240,255
27,6.705594938953967077e-01,5.320463437335618551e-01,1.083592810600000666e+04,1.480617150000180118e+02,261,264
28,6.898001816516401430e-01,5.395810819379525114e-01,1.103598852800001623e+04,4.239097959999926388e+02,265,276
29,6.948237062617452775e-01,5.439915259570812234e-01,1.149595067699998617e+04,1.559944080000277609e+02,276,280
30,7.360839387175914794e-01,6.609527548509938066e-01,1.173194941000000108e+04,5.559487509999889880e+02,282,295
31,7.078042351155000578e-01,6.615861812821463017e-01,1.232396391400002176e+04,4.119902310000034049e+02,296,306
32,7.353194118277283087e-01,6.436045983675815485e-01,1.277991039400000591e+04,2.680605060000088997e+02,307,314
33,7.382482545950592723e-01,6.819842044945875204e-01,1.307999133300001267e+04,4.799526820000028238e+02,314,326
34,7.363743422501849434e-01,6.432573531190339811e-01,1.359192938099999446e+04,4.600009229999850504e+02,327,338
35,7.046342444762097035e-01,6.620352912794249534e-01,1.409592219100001967e+04,2.800616109999828041e+02,339,346
36,7.166229094808396205e-01,6.709754194066921418e-01,1.439995607600000221e+04,1.560003949999809265e+02,346,350
37,8.031490452481565567e-01,5.083827942754530760e-01,1.472392090799997095e+04,3.240600560000166297e+02,354,362
38,8.173995849171149519e-01,5.263569323407640832e-01,1.509198910200002138e+04,1.679316499999840744e+02,363,367
39,8.335007254733327597e-01,4.138430621229123307e-01,1.536394752899999730e+04,1.519693310000002384e+02,369,373
40,8.849696649227886125e-01,4.634244727758707327e-01,1.558393062900000950e+04,4.120791829999652691e+02,374,384
41,8.607651206667447097e-01,3.503857620256655148e-01,1.608391375800000969e+04,2.800171349999727681e+02,387,393
42,8.687942203580547584e-01,3.261142787659290221e-01,1.640794758400000865e+04,2.160082009999896400e+02,394,399
43,9.754981030900642391e-01,3.499303464210106185e-01,1.669996382900001481e+04,6.600365410000085831e+02,401,417
44,9.992621872642837300e-01,2.657547032321894154e-01,1.755995729900000151e+04,2.239656969999778084e+02,422,427
45,5.652075560148905886e-03,2.191505082494050738e-01,1.782793284500000300e+04,2.000416049999766983e+02,428,433
46,1.143204224616028997e-02,2.016210501494500873e-01,1.806400570500001777e+04,5.238838419999810867e+02,434,447
47,1.840448835461025445e-01,2.265851592578607132e-01,1.879990289099997608e+04,1.800154350000084378e+02,452,456
48,1.857637123740564777e-01,2.609167307251867296e-01,1.902391334899998037e+04,9.200543100002687424e+01,457,459
49,6.790067333839239216e-02,4.501998477420386946e-01,1.925592806000000564e+04,3.159805359999882057e+02,463,470
50,3.859865201596474060e-02,5.687299564009358210e-01,1.965192546599998605e+04,1.679838229999877512e+02,472,476
51,2.651817364615965955e-02,6.000651727867707397e-01,1.985192516099999193e+04,1.400015819999971427e+02,477,480
0,9.909433842720946073e-01,4.899118118170950886e-01,0.000000000000000000e+00,4.840242299999808893e+02,1,12
1,9.550470345847331677e-01,4.230690395329788078e-01,5.719977409999701194e+02,5.119933569999993779e+02,14,27
2,9.042185820044265077e-01,4.405806892975793199e-01,1.172057837999949697e+03,1.359488500000443310e+02,29,32
3,8.967364468149888745e-01,3.664902577849793452e-01,1.363968318999977782e+03,2.920396230000187643e+02,33,40
4,8.692562764958344790e-01,3.618411997770702992e-01,1.712023171999957412e+03,2.360235370000009425e+02,42,47
5,8.642852457419336609e-01,3.391921492147347283e-01,1.955967711999954190e+03,8.280468790000304580e+02,47,67
6,8.371673554732361744e-01,5.110008646728843029e-01,2.915993959999992512e+03,9.197549399995477870e+01,71,73
7,8.134956325064228722e-01,5.400134505398028750e-01,3.071988651999970898e+03,4.919566380000323988e+02,74,86
8,8.825698138373140322e-01,5.160352671309312855e-01,3.655983222999959253e+03,1.420004077000019606e+03,88,122
9,6.711695430555566499e-01,5.176017933935469495e-01,5.487971828999987338e+03,1.879723600000143051e+02,132,137
10,6.295344937171980515e-01,4.847018423731251913e-01,5.751960215999977663e+03,2.600003729999880306e+02,139,145
11,5.926652101526314054e-01,4.589357761170542727e-01,6.075997177999990527e+03,1.239850940000033006e+02,146,149
12,5.119663739133516467e-01,4.800030487299815629e-01,6.315972236000001431e+03,2.639701399999903515e+02,152,158
13,4.920554282421303327e-01,5.305163588171025735e-01,6.635953329999989364e+03,2.440480329999700189e+02,160,166
14,4.523777160043247481e-01,5.454052637285756733e-01,6.947988616999995429e+03,2.480158039999660105e+02,167,173
15,4.118323189431485343e-01,5.192158127352421992e-01,7.259956619999953546e+03,1.479978530000080355e+02,175,178
16,4.804990217475890724e-01,5.391226532420867468e-01,7.488037201999977697e+03,5.999662970000063069e+02,180,195
17,5.347145243812716497e-01,4.908285011024169364e-01,8.168034624999971129e+03,1.639653030000044964e+02,197,201
18,5.277344139511722654e-01,3.458103437109218969e-01,8.467937659999995958e+03,2.120392879999708384e+02,204,209
19,4.972818452850344961e-01,3.570039367433955890e-01,8.715985394999966957e+03,4.360257979999878444e+02,210,220
20,3.160207236946823706e-01,5.435423572773748768e-01,9.563994296999997459e+03,3.440451710000052117e+02,230,238
21,3.829859021608030822e-01,5.168955450591429246e-01,9.999968205999990460e+03,4.560436999999801628e+02,240,251
22,4.114426565870230590e-01,5.085674855492844371e-01,1.051200261799996952e+04,3.120273039999883622e+02,253,260
23,4.436899435970728112e-01,5.512043060931732796e-01,1.088000808899995172e+04,1.559673230000189506e+02,262,265
24,4.547442451604447600e-01,5.469737331681511217e-01,1.105998788599995896e+04,3.039854180000256747e+02,266,273
25,4.903530215450284668e-01,5.364497529856540048e-01,1.141999765699997079e+04,3.200326980000245385e+02,275,282
26,5.306323828028340905e-01,4.999331251639914653e-01,1.180800249899999471e+04,3.239300489999586716e+02,284,292
27,4.730534863690348812e-01,5.013670780363039814e-01,1.219998623199999565e+04,4.560231729999650270e+02,293,304
28,4.767881819907933139e-01,5.372051737335470367e-01,1.267993549299996812e+04,1.036039707000018097e+03,305,330
29,4.478184910690269360e-01,5.471559648995234504e-01,1.376392117399995914e+04,2.560072280000313185e+02,331,337
30,5.159170568929682954e-01,5.037658758410266113e-01,1.409994070999999531e+04,4.240879859999986365e+02,339,349
31,5.529727504447613518e-01,4.509184629151484769e-01,1.460002333999995608e+04,2.160101960000465624e+02,351,356
32,5.616152155871390050e-01,3.986496534219428067e-01,1.486797921299998416e+04,1.680037809999776073e+02,357,361
33,5.048158400534873413e-01,3.696064828765639465e-01,1.511602808899997035e+04,3.119651520000188611e+02,363,371
34,6.298785319887427736e-01,3.565849093582641460e-01,1.554797834699996747e+04,3.360203910000273027e+02,374,382
35,6.522916782931822421e-01,4.506564625060074381e-01,1.596394832399999723e+04,6.240406380000058562e+02,384,399
36,6.633603462842158072e-01,4.218378143147303305e-01,1.663198797699995339e+04,2.600288840000284836e+02,400,406
37,6.898401752298197742e-01,4.193258414574687620e-01,1.693594944599998416e+04,2.560571210000198334e+02,407,413
38,7.195172346356510928e-01,4.230889970849157633e-01,1.724003265499998815e+04,3.439163049999624491e+02,414,422
39,6.719958386390232352e-01,4.389335200798948344e-01,1.765197299300000304e+04,1.559775859999936074e+02,424,428
40,6.407483258937839432e-01,4.737070543949992718e-01,1.786401741299999412e+04,6.279647899999981746e+02,429,444
41,6.591141995474173454e-01,5.083870271035433319e-01,1.854394213499996113e+04,3.000789430000004359e+02,446,453
42,6.724205954225133119e-01,5.279531238391961256e-01,1.886794859099999303e+04,3.479949819999746978e+02,453,462
