# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
16,2.538450151781531661e-01,4.999999581847743846e-01,6.236029429999995045e+03,2.759622509999899194e+02,156,163
17,2.786029879240417007e-01,5.071192493533622780e-01,6.567991313999984413e+03,2.240304660000256263e+02,165,170
18,3.292485522543755483e-01,5.950938031606718415e-01,6.908076636000012513e+03,1.999195959999924526e+02,173,178
19,3.141083163602589323e-01,4.540918179999609006e-01,7.191994398999959230e+03,1.479758370000054128e+02,180,184
20,3.146893132811170446e-01,4.722038909519853389e-01,7.351991600999957882e+03,1.560203010000404902e+02,184,188
21,3.366261165460481264e-01,4.043070235882214591e-01,7.576006385999964550e+03,1.559940710000228137e+02,190,194
22,3.721894410187094326e-01,4.026716303692337018e-01,7.796013478999957442e+03,9.197249600000213832e+01,195,198
23,4.391731535397134234e-01,3.519468726420615923e-01,7.992009772999968845e+03,1.759729449999867938e+02,200,205
24,3.990635180433299567e-01,4.681590260332569864e-01,8.243991730999958236e+03,1.920325070000253618e+02,207,211
25,4.012689217815899045e-01,5.139053857021887994e-01,8.479977417999994941e+03,5.800185439999913797e+02,213,227
26,5.200797827017294983e-01,3.597082048976594226e-01,9.232059574999962933e+03,1.279097220000112429e+02,231,235
27,5.360971159586243040e-01,3.265737980900687010e-01,9.407971793000004254e+03,1.000072669999790378e+02,236,238
28,5.528866130606159279e-01,2.880713984610966394e-01,9.564005208999966271e+03,3.239533420000225306e+02,240,248
29,5.569809373187826207e-01,5.065862147971111895e-01,9.995962956000003032e+03,2.400136209999909624e+02,250,256
30,5.467116301177077364e-01,4.920820784180349738e-01,1.027998364099999890e+04,1.559818119999836199e+02,257,261
31,6.901361796897798051e-01,4.550952067311665461e-01,1.058396666299999924e+04,2.000880919999908656e+02,265,270
32,7.433240965460302663e-01,4.224097629624276040e-01,1.085997538600000553e+04,9.998217799997655675e+01,272,274
33,7.574370138350471349e-01,3.480836090626195922e-01,1.102798283900000388e+04,9.996592799999052659e+01,276,279
34,7.809822550200804514e-01,2.964445843752826493e-01,1.119599086299998453e+04,2.679973299999837764e+02,280,287
35,7.578938671333835808e-01,5.356368930774095816e-01,1.158801082099997438e+04,2.200107999999891035e+02,290,296
36,8.349527704730587141e-01,5.149778548212906593e-01,1.189602206300001126e+04,3.119650489999912679e+02,298,306
37,8.368584564457411945e-01,5.006351114191902596e-01,1.222398623400001088e+04,2.200817899999674410e+02,306,312
38,8.888903032769865931e-01,4.772734516624925760e-01,1.252401117199996952e+04,1.679829350000363775e+02,314,318
39,9.479744259196563050e-01,5.057090296647652750e-01,1.276804132399999071e+04,1.359387899999856018e+02,320,323
40,9.540964355227767868e-01,4.589965273013976166e-01,1.295998544999997830e+04,1.920641540000215173e+02,324,329
41,9.586829519389002963e-01,5.120792363611377240e-01,1.320403783899999689e+04,1.120043989999685436e+02,331,333
42,3.653909130463506294e-02,4.934963573020694216e-01,1.340795913999999175e+04,2.000290749999694526e+02,336,341
43,7.626871504511850697e-02,4.749409952584866534e-01,1.367197301099996548e+04,1.600707590000238270e+02,342,346
44,1.486325942067449613e-01,4.843951857175116116e-01,1.393199971800000640e+04,2.440136159999528900e+02,349,355
45,1.801258816424280984e-01,4.898677466572202155e-01,1.423197362299996894e+04,2.240053770000231452e+02,356,362
46,2.091735630399608192e-01,4.885590687338439153e-01,1.450403195899998536e+04,2.519893709999741986e+02,363,369
47,1.753405587804403032e-01,4.907010139350418410e-01,1.481600641699996777e+04,1.200274809999973513e+02,371,374
48,2.457836029188619209e-01,4.948173658499941396e-01,1.502800069199997233e+04,2.879864670000388287e+02,376,383
49,3.036621406754713703e-01,4.814731195411099396e-01,1.539204691999999341e+04,1.160177929999772459e+02,385,388
50,3.140793185229762141e-01,4.727874031172650815e-01,1.553995946399995591e+04,2.240273290000041015e+02,389,395
51,3.040093629200821823e-01,4.476876949221938462e-01,1.580797589599998901e+04,1.440428410000167787e+02,396,399
52,3.676061512648862717e-01,4.409308879929190184e-01,1.603203800800000317e+04,1.320035139999818057e+02,401,405
53,4.187115199814563926e-01,3.772335664774441044e-01,1.626798007399996277e+04,1.879934550000471063e+02,407,412
54,4.484286402729973364e-01,3.974763223931656597e-01,1.651198741699999664e+04,6.119572010000119917e+02,413,429
55,4.771131838713433826e-01,4.126845652718147406e-01,1.716795909399999073e+04,8.006175200000870973e+01,430,432
56,4.994385773138860785e-01,5.197285563795617236e-01,1.736000813799997559e+04,3.799814870000118390e+02,435,444
57,5.251951453748822107e-01,5.101338950070679612e-01,1.778801892100000987e+04,2.199523530000005849e+02,445,451
58,3.924378045285460415e-01,5.223500520382400314e-01,1.815199472799996147e+04,1.159673300000140443e+02,454,457
59,3.817199578651364611e-01,5.241513153913475165e-01,1.829604897399997571e+04,1.599153769999975339e+02,458,462
60,3.575574282142682803e-01,4.252188745156770810e-01,1.853195112599997083e+04,1.440311520000104792e+02,464,467
61,3.517771406262482081e-01,3.822083329744174751e-01,1.872400330599996960e+04,8.799531000002752990e+01,469,471
62,3.470564955350888825e-01,3.728338049812407462e-01,1.882805304799997248e+04,8.394855900004040450e+01,471,473
63,2.331593032828497836e-01,4.154015585110841791e-01,1.905598172599996906e+04,2.039997040000162087e+02,477,482
64,2.939308766996944211e-01,3.356173493508878281e-01,1.933599842499999795e+04,1.000081229999777861e+02,484,486
65,3.029858954946798022e-01,2.877875047602312941e-01,1.947200906199996825e+04,3.359915289999917150e+02,487,496
66,2.728210901724740234e-01,2.565582318175891885e-01,1.987201475299999584e+04,1.159841509999823757e+02,497,500
0,1.001253280160208092e-02,5.210416453696751216e-01,0.000000000000000000e+00,9.599216610000003129e+02,1,25
1,9.569476676466920351e-01,4.658917640315807240e-01,1.047923168000008445e+03,2.799999240000033751e+02,27,34
2,9.029315986664374627e-01,4.470075773894632842e-01,1.403957129000045825e+03,3.239881329999770969e+02,36,44
3,8.743998832082566786e-01,4.442462121813266496e-01,1.787949684999999590e+03,3.640145550000015646e+02,45,54
4,8.218293342380118549e-01,5.004875459016097095e-01,2.231970327000017278e+03,3.599324550000019372e+02,56,65
5,8.214075296353106070e-01,5.070976465931391619e-01,2.611928110000037123e+03,1.027979664999991655e+03,66,92
6,7.350814961625201649e-01,5.111530467465155159e-01,3.731923813000030350e+03,6.241382599999778904e+02,94,109
7,6.704013051963770842e-01,5.215191290386713696e-01,4.431954699000052642e+03,4.039890879999729805e+02,111,121
8,6.299868119822062962e-01,4.850973461623055982e-01,4.911924510000040755e+03,3.600333809999865480e+02,123,132
9,6.369771548506999448e-01,3.930110928397829717e-01,5.351961698000028264e+03,2.199875170000013895e+02,134,140
10,6.269337385516080552e-01,3.554937318463307072e-01,5.607922903000027873e+03,3.360921669999952428e+02,141,149
11,6.952338986482957672e-01,4.147232067438200165e-01,6.039998313000018243e+03,1.799693630000110716e+02,152,156
12,7.273452887667718469e-01,4.148045748643385267e-01,6.287962387000035960e+03,1.199714979999698699e+02,158,161
13,7.543368975792708042e-01,3.660708587722003582e-01,6.475946558000054210e+03,4.280055689999717288e+02,163,173
14,8.104314830327086216e-01,5.543643454092144207e-01,7.015951583000016399e+03,1.520033560000010766e+02,176,180
15,8.321794351426727854e-01,5.190211340747521440e-01,7.227992434000014327e+03,4.079246460000285879e+02,181,192
16,8.443134229627393683e-01,5.166803377057045399e-01,7.663964912000054028e+03,5.879843869999749586e+02,192,207
17,9.600544260134766805e-01,5.208434808902767665e-01,8.375921643000037875e+03,3.280884799999766983e+02,210,218
18,2.975318028626855460e-02,5.149386736899114192e-01,8.787986266000021715e+03,7.520484409999917261e+02,220,239
19,1.272186349050287157e-01,5.157089535453716067e-01,9.635923581000010017e+03,2.479609380000038072e+02,242,248
20,1.768124700932008353e-01,4.854515424317981109e-01,9.951923421000014059e+03,4.119648359999991953e+02,249,260
21,2.047656456469811870e-01,5.019721671096917248e-01,1.040788673000002746e+04,6.400090709999785759e+02,261,277
22,2.946503684741454965e-01,4.874877339274062971e-01,1.114792123000003630e+04,3.360468359999940731e+02,279,288
23,3.036917072125073780e-01,4.906946039653785618e-01,1.150798967800004175e+04,5.319369050000095740e+02,288,302
24,3.129449845164614663e-01,6.179322536849518599e-01,1.211996146600000793e+04,2.680900430000037886e+02,304,310
25,3.030609157466011006e-01,6.814175708414864641e-01,1.244003228800004581e+04,3.359057099999627098e+02,312,320
26,3.949292904342415200e-01,5.517116900774711175e-01,1.288792205900000408e+04,2.161246610000380315e+02,323,328
27,3.937684066601891963e-01,5.234275188760132425e-01,1.311195233300002292e+04,9.159884760000277311e+02,328,351
28,3.021889668183916910e-01,4.990892488582288067e-01,1.410794262000004528e+04,4.919905959999887273e+02,353,366
29,3.969775691234089798e-01,5.209475024720248149e-01,1.468791847299999790e+04,1.484040194000001065e+03,368,405
30,4.457152521503360276e-01,4.423454798473195337e-01,1.626396330100001069e+04,1.999627600000239909e+02,407,412
31,4.611567971915442321e-01,3.937006734345954717e-01,1.650792767000000458e+04,2.040194860000046901e+02,413,418
32,4.776898636374327101e-01,3.567786085559456755e-01,1.675592681200004881e+04,2.520014139999984764e+02,419,426
33,5.321517484514811658e-01,4.194790467163637127e-01,1.710399757000000682e+04,2.278862870000302792e+02,428,434
34,5.247737038758016892e-01,5.340736018546341501e-01,1.741192985900002532e+04,4.240386500000022352e+02,436,447
35,4.522155489434468434e-01,5.231629869200287164e-01,1.790393414000002667e+04,2.799611499999882653e+02,448,455
36,5.738626128110901892e-01,5.128333986868840455e-01,1.829590101800003322e+04,1.680526419999659993e+02,458,462
37,5.944782997399123969e-01,4.589115715702969389e-01,1.852793811600003392e+04,3.039836179999983869e+02,464,471
38,6.258016984776492153e-01,4.413577431963431330e-01,1.888792787700000918e+04,1.880001360000460409e+02,473,478
39,6.197964949146906877e-01,3.423601515563913233e-01,1.915594493400002830e+04,3.360143350000143982e+02,479,488
40,5.467919388426003557e-01,3.259961658145116292e-01,1.957991829600004712e+04,1.800432049999944866e+02,490,495
41,5.270333153315633901e-01,2.765789859226740477e-01,1.981593485700001474e+04,2.000348910000175238e+02,496,501
0,4.964103246975388739e-01,5.269795969425485893e-01,0.000000000000000000e+00,4.280480600000009872e+02,1,11
1,4.073621398859614828e-01,5.311236399979040179e-01,5.160161539999535307e+02,1.759282050000037998e+02,13,18
2,3.900161236070657234e-01,5.095333909243076054e-01,7.359698879999923520e+02,7.840179289999650791e+02,19,39
3,3.164906487922529710e-01,4.967326873335250470e-01,1.611974714999960270e+03,1.760222889999859035e+02,41,45
4,3.133303504207860524e-01,4.484434071471181671e-01,1.832038783999974839e+03,1.919478300000191666e+02,46,51
5,2.674256396533583047e-01,4.432630470894981523e-01,2.104007760999957100e+03,2.759678239999921061e+02,53,60
6,2.164782310542437971e-01,4.703774340466516657e-01,2.447976524999947287e+03,3.119942320000263862e+02,62,70
7,1.681062637192093367e-01,4.816599102429652834e-01,2.832000194999971427e+03,3.280104360000113957e+02,71,80
8,1.157661150623464641e-01,4.899340070226638755e-01,3.240052589999977499e+03,2.799293239999678917e+02,82,89
9,7.493450336048612659e-02,5.035028767084182011e-01,3.595970855999970809e+03,4.280186940000276081e+02,90,101
10,1.517385980639011644e-01,5.131343126849008396e-01,4.104001002999953926e+03,3.559761409999919124e+02,103,112
11,3.140817365025603269e-01,4.913856144606815191e-01,4.827999150999996345e+03,2.799991739999968559e+02,121,128
12,4.045949964546919908e-01,5.188818850797354276e-01,5.207991757999989204e+03,3.800008739999611862e+02,131,140
13,4.850664940384619150e-01,4.863730996109500992e-01,5.683965833999973256e+03,2.200595070000272244e+02,143,148
14,5.758406692676235616e-01,5.078914354888334204e-01,6.148012931999983266e+03,9.595352999999886379e+01,154,157
15,5.730090976266972724e-01,4.779526256667855355e-01,6.280051600999955554e+03,1.119494920000433922e+02,157,160
16,6.555595149621931128e-01,4.834578786215626423e-01,6.479964054999989457e+03,3.560314509999589063e+02,163,171
17,5.807664053965079232e-01,5.100695689763667939e-01,6.939976951999997254e+03,9.999400299997068942e+01,174,176
18,5.368151760049645338e-01,4.933924629191330791e-01,7.107955358999955934e+03,1.440363530000322498e+02,178,182
19,5.377996458848137706e-01,4.896320709092392143e-01,7.283985630999959540e+03,1.071984006000042427e+03,183,209
20,5.576975994854262986e-01,3.717323499410237764e-01,8.467935664999997243e+03,2.920669919999781996e+02,212,219
21,6.155974766492956496e-01,3.581247448454590865e-01,8.836027521999960300e+03,2.919649259999860078e+02,221,229
22,7.192350499456908741e-01,4.167181567949934662e-01,9.251988660999981221e+03,1.079965450000017881e+02,232,235
23,7.611546520963297091e-01,4.946777610685568760e-01,9.520012673999997787e+03,1.240885859999689274e+02,238,242
24,8.061432901083751545e-01,4.950408564121357990e-01,9.712011821999971289e+03,3.639598669999977574e+02,243,252
25,8.213457624870328377e-01,4.976688085367525494e-01,1.011999008999997750e+04,3.600103419999941252e+02,254,262
26,8.517320145660272068e-01,4.760073198544815254e-01,1.054798968299996341e+04,5.119637060000095516e+02,264,277
27,8.187442295959121985e-01,5.145137188434975029e-01,1.120397149599995464e+04,1.064085526000009850e+03,281,307
28,9.641990364766284127e-01,5.270060642186535915e-01,1.239997566399996867e+04,1.040099570000311360e+02,311,313
29,9.492787521910972526e-01,5.272427588717951696e-01,1.251198131999996258e+04,1.999834440000122413e+02,313,318
30,9.843375065468427110e-01,5.266884372348266119e-01,1.278399790899996879e+04,2.079819949999800883e+02,320,325
31,1.661313673263636881e-02,5.071238794837000796e-01,1.304796063699998194e+04,4.040036540000000969e+02,327,337
32,8.187143928342073274e-01,5.253107516083526107e-01,1.369595615799998632e+04,4.360132539999904111e+02,343,354
33,8.144471749257014004e-01,5.233068139115607531e-01,1.415198218199994881e+04,5.039939510000403970e+02,354,367
34,7.301510789839920079e-01,5.172324711571228972e-01,1.474801777199999196e+04,2.799415830000070855e+02,369,376
35,6.821573320523547368e-01,5.081521099068652125e-01,1.509197627199999988e+04,2.119928169999620877e+02,378,383
36,6.475579327573959265e-01,5.107457097002109370e-01,1.535998688499996206e+04,2.559998149999883026e+02,385,391
37,6.126838179312416033e-01,4.944100932113565383e-01,1.568394915099994978e+04,4.281104970000451431e+02,393,403
38,5.389135478539480717e-01,4.850148297249335938e-01,1.620001519700000063e+04,3.919825919999857433e+02,405,415
39,7.136862254500788705e-01,5.032682713842758782e-01,1.690398403900000267e+04,1.000649929999490269e+02,423,426
40,7.417625370589586709e-01,5.029672066934252062e-01,1.705602093899995089e+04,3.279705220000469126e+02,427,435
41,7.637541708523523099e-01,4.938581823211914967e-01,1.742801927099999739e+04,4.999155589999863878e+02,436,449
42,7.603488854521986973e-01,5.297480824075118111e-01,1.796395496599999024e+04,2.560360229999641888e+02,450,456
43,7.737182616331639284e-02,5.013482753035740647e-01,1.891195701499999268e+04,1.360608960000099614e+02,473,477
44,1.704035991174486786e-01,5.026797987473672347e-01,1.916797906799998600e+04,2.599972369999741204e+02,480,486
45,1.955541366633430367e-01,4.993843775134743090e-01,1.949194475499994587e+04,1.680513930000015534e+02,488,492
46,2.743779079271093657e-01,4.917902603890300650e-01,1.975201611799997045e+04,2.639493280000169761e+02,494,501
0,9.910464101651428326e-01,5.235712707707557145e-01,0.000000000000000000e+00,1.119697330000344664e+02,1,3
1,9.977970541988914199e-01,5.071044755490630163e-01,1.239454639999894425e+02,3.919951370000489987e+02,4,13
2,1.686893607494988068e-02,5.377085146030169405e-01,5.719566869999980554e+02,4.039774249999900348e+02,15,25
3,9.839401884740399673e-01,5.180764126803796277e-01,1.031985834999999497e+03,1.399687960000010207e+02,26,30
4,7.517454632868825204e-02,5.595170077777731343e-01,1.287994487999996636e+03,1.559633310000062920e+02,33,37
5,1.409027146266063624e-01,5.117850670845764949e-01,1.531966967999993358e+03,1.999914270000299439e+02,39,44
6,1.715849725421947913e-01,4.907496295122188990e-01,1.787956804000015836e+03,1.560029610000201501e+02,45,49
7,2.117641867438118664e-01,4.925870116136705779e-01,2.011960705000034068e+03,3.239454439999535680e+02,51,59
8,2.317649056732414281e-01,4.952338554979214269e-01,2.384029172000009567e+03,3.079483430000254884e+02,60,68
9,3.129174533281520176e-01,4.831973777342148946e-01,2.795969225000008009e+03,5.319639319999841973e+02,70,84
