# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
26,3.146202155309629767e-01,5.532965780053704652e-01,8.624004198999959044e+03,1.559581999999936670e+02,207,211
27,3.360509591927988149e-01,6.647368835220412997e-01,8.856057113999966532e+03,1.239440390000818297e+02,213,216
28,3.078307699508064932e-01,7.565693816443495034e-01,9.047992398999980651e+03,1.000259340000338852e+02,217,220
29,2.998570298499940723e-01,8.331600296649492865e-01,9.223993589999969117e+03,1.040435990000842139e+02,222,224
30,2.303824591208750161e-01,9.493456902581474122e-01,9.595996199000044726e+03,1.559983989999163896e+02,231,234
31,2.005614344660944792e-01,9.692802622033485083e-01,9.775969153000041842e+03,2.320551950000226498e+02,235,240
32,1.501071254681381473e-01,9.523437464775437178e-01,1.003202085600001737e+04,2.559547689999453723e+02,241,247
33,1.702967372623215292e-01,9.555759171467674840e-01,1.031999691300000995e+04,1.440603020000271499e+02,248,251
34,4.745053723564676140e-01,8.109666050824432260e-01,1.062403535999997985e+04,8.793929800007026643e+01,255,257
35,4.400728318915991810e-01,6.639826538493540653e-01,1.085603296500002034e+04,1.039885739999590442e+02,261,263
36,4.924257907312641347e-01,7.777244622173353772e-01,1.104802042399998754e+04,1.439431239999830723e+02,265,269
37,4.670691389719234810e-01,7.905271432725659020e-01,1.122400564900005702e+04,1.359576889999443665e+02,270,273
38,4.299360080225884673e-01,4.731889608145968262e-01,1.167201658599998336e+04,1.799492910000262782e+02,280,285
39,4.137609757613732731e-01,4.898747858928920174e-01,1.188398431400000118e+04,2.560388739999616519e+02,285,292
40,5.032877636514612174e-01,4.910537596733066668e-01,1.221994711499998812e+04,2.360206860000034794e+02,294,299
41,5.367824589534766488e-01,5.362638995283481869e-01,1.252000096900004428e+04,2.359750699999276549e+02,301,306
42,4.992940607802268671e-01,5.004332395053621152e-01,1.280799954900005832e+04,7.079537189999828115e+02,308,325
43,4.150891945734622723e-01,4.829209535322734892e-01,1.360398636600002646e+04,4.840270810000365600e+02,327,338
44,4.550538167020652391e-01,5.675842937319061088e-01,1.415193200400006026e+04,1.316100178999942727e+03,340,371
45,4.165500585723838078e-01,5.553700998468436012e-01,1.552800092999998014e+04,9.999400200007949024e+01,373,375
46,3.688120365165145076e-01,4.730700913306389310e-01,1.572798722500004806e+04,1.040550029999576509e+02,378,380
47,3.634760306239868122e-01,3.998033464222318090e-01,1.590395676900004037e+04,1.360135689999442548e+02,382,385
48,3.554084251797202665e-01,3.279772955121300626e-01,1.610796928199997637e+04,1.440406300000613555e+02,387,390
49,3.421360096119367977e-01,3.079541652401392993e-01,1.630801544900005683e+04,4.919691819999134168e+02,392,403
50,3.322147577689853470e-01,3.201070128106737744e-01,1.683203728100005537e+04,1.359990279999328777e+02,404,407
51,2.896217456511342991e-01,3.475717265576667714e-01,1.704800984299997799e+04,1.439824690000386909e+02,409,413
52,2.575649736827974046e-01,4.072370927145356756e-01,1.724798045799997635e+04,2.120435650000581518e+02,414,419
53,2.661119844984259908e-01,4.872433509199843860e-01,1.750400365099997725e+04,1.680186059999978170e+02,420,424
54,3.067186747930104040e-01,5.484295319327945339e-01,1.771598107199999504e+04,4.359938669999828562e+02,425,436
55,2.897762419729636996e-01,5.253625314135277335e-01,1.818396372500003781e+04,3.240420949999243021e+02,437,444
56,2.821482616386976616e-01,4.303542758268414925e-01,1.860800466900004540e+04,6.599507250000024214e+02,447,463
57,2.719476820966069130e-01,4.581467476104439385e-01,1.930003512899996713e+04,2.479336940000066534e+02,463,469
58,2.828751420790686089e-01,5.225962177925507213e-01,1.960396352600003593e+04,2.440517390000168234e+02,471,476
59,3.308758361915227209e-01,5.204713553906038515e-01,1.990401880600000732e+04,1.359200549999950454e+02,478,481
0,9.949629605238552443e-01,5.317269756760090171e-01,0.000000000000000000e+00,3.640094230000104290e+02,1,9
1,9.328343027996122139e-04,5.486292408159200162e-01,3.879865590000117663e+02,3.840065259999828413e+02,10,19
2,9.008649483797261937e-01,5.321391870677025793e-01,9.880208120000024792e+02,2.839788159999880008e+02,24,31
3,8.754566160164809485e-01,5.345731282033618914e-01,1.327977830999996513e+03,2.440142620000115130e+02,32,38
4,8.194362432625977855e-01,5.233541133245490640e-01,1.640018165999994380e+03,8.079901510000054259e+02,40,59
5,7.800636447223552317e-01,5.156437540803291419e-01,2.499992231000011088e+03,2.479908749999885913e+02,61,66
6,8.963043069196370283e-01,4.742521474366687695e-01,2.847969760000007227e+03,1.680021779999951832e+02,69,73
7,9.548268821097192216e-01,4.728136373632929601e-01,3.120040408000000753e+03,1.199977270000090357e+02,75,78
8,4.118079170366145680e-02,4.786908518093148102e-01,3.328073569000000134e+03,1.438739380000042729e+02,80,84
9,1.039112066043813565e-01,4.778438548258767682e-01,3.539978711000003386e+03,1.440193399999989197e+02,85,89
10,1.438025248000823209e-01,4.827271389856054862e-01,3.751968527999997605e+03,2.120422759999928530e+02,91,96
11,1.732873419132000548e-01,4.891451487416264010e-01,4.020010674999997718e+03,3.239938339999935124e+02,97,105
12,9.378197463784954113e-01,4.834423722478314867e-01,4.600047254000004614e+03,2.679335220000066329e+02,111,117
13,8.924204428794860755e-01,5.054579933639558043e-01,4.935972922000015387e+03,1.440139219999837223e+02,119,122
14,8.652560539543642237e-01,5.410742216137884864e-01,5.124021810000005644e+03,2.039596149999997579e+02,123,128
15,8.690058018126325390e-01,6.493817522222892213e-01,5.408069622000009986e+03,1.279224419999809470e+02,130,133
16,8.729210382199971141e-01,7.353931429875993908e-01,5.619993294999992941e+03,1.759921810000087135e+02,135,140
17,8.905287544226944130e-01,8.036584122335377334e-01,5.864026088999991771e+03,2.560273490000108723e+02,141,147
18,9.217165896981976969e-01,8.460056278551402187e-01,6.175999994000012521e+03,2.439814749999786727e+02,149,155
19,8.691099105753199439e-01,8.428027344579248625e-01,6.476040640999999596e+03,1.480065009999962058e+02,156,159
20,7.908398734095437588e-01,9.176906144840462076e-01,7.203971961000002921e+03,1.640204340000054799e+02,173,177
21,8.249416110439923289e-01,9.554663323442347256e-01,7.407994298000005074e+03,3.080839649999979883e+02,178,186
22,7.300464316615526972e-01,4.969377108667698550e-01,8.051958313999988604e+03,1.920973470000026282e+02,194,198
23,6.806389084718106330e-01,4.607667020105508104e-01,8.320031537000002572e+03,6.919128710000077263e+02,200,217
24,6.138056185074196591e-01,4.793886674673830672e-01,9.091966461000003619e+03,1.559959340000059456e+02,219,222
25,5.293749307283450722e-01,4.765757231152648599e-01,9.347958458000008250e+03,1.359914179999905173e+02,225,228
26,5.033941897572949964e-01,4.893255799429327979e-01,9.539967708000011044e+03,3.120141049999801908e+02,229,237
27,4.807552387709262964e-01,4.930631973568819770e-01,9.895940371000004234e+03,1.199957320000103209e+02,238,241
28,6.368200895848289411e-01,4.759809484712003158e-01,1.017196824399998877e+04,1.919693360000092071e+02,245,249
29,7.942858237845690228e-01,4.790525169944690465e-01,1.064411569299999974e+04,2.118370020000147633e+02,256,261
30,8.392667921599215042e-01,4.815272367615197613e-01,1.091602354699998978e+04,2.960030230000265874e+02,262,269
31,7.579147392179542697e-01,4.766908512794982844e-01,1.129199673400001484e+04,2.920115850000001956e+02,271,278
32,7.047680755029638311e-01,4.771934374708948212e-01,1.164797424400001182e+04,1.240059860000037588e+02,280,283
33,7.037484213148307299e-01,4.712882502903301685e-01,1.178804690700001083e+04,1.199695019999926444e+02,283,286
34,5.865624288049803292e-01,4.805498380174300088e-01,1.202001558100001421e+04,1.440065099999774247e+02,289,292
35,5.097152370080064721e-01,4.852977426436115849e-01,1.226398394100001315e+04,1.120251159999752417e+02,295,297
36,4.411049355549350182e-01,4.917537320161077252e-01,1.245599689800001215e+04,9.598381199999130331e+01,299,302
37,4.040096254476865933e-01,4.917913991055252731e-01,1.262401162000000477e+04,1.559634319999895524e+02,303,307
38,3.515351811205067456e-01,4.958782964295457285e-01,1.284400712100000237e+04,2.119564599999866914e+02,309,314
39,3.161150107805413834e-01,5.043747790785542140e-01,1.312799135399999795e+04,1.839952990000019781e+02,315,320
40,2.647869254259757055e-01,5.222237493700160327e-01,1.337998820699998760e+04,2.680410060000140220e+02,321,328
41,2.159405760864446244e-01,5.273605523011672958e-01,1.372395006400000420e+04,1.840161110000044573e+02,330,334
42,4.099141724488759575e-01,4.987388458965951177e-01,1.412803637200000230e+04,1.120094349999853875e+02,339,342
43,4.385642680985886166e-01,4.872782233725746481e-01,1.430801029800000833e+04,2.359849140000005718e+02,344,349
44,4.927159797334258462e-01,4.972543457041953552e-01,1.464397616500000004e+04,1.123984005000005709e+03,352,379
45,5.028025856182148923e-01,4.945830720082577958e-01,1.579196410599999945e+04,2.480125420000113081e+02,379,385
46,4.207380577819104239e-01,4.768852833835784955e-01,1.611601182499999413e+04,3.159334120000130497e+02,387,394
47,5.638840126723607682e-01,4.733858552273270126e-01,1.662798412800001097e+04,1.719933310000051279e+02,399,403
48,6.032992609889391566e-01,4.688159096117913149e-01,1.685197420200001216e+04,1.679833619999990333e+02,405,409
49,6.296067707953552084e-01,4.630424868959204243e-01,1.706793606999999611e+04,2.440000069999950938e+02,410,416
50,6.481214719759330611e-01,4.627991019442128096e-01,1.735597303900000406e+04,3.679586649999837391e+02,417,426
51,5.704803376627989309e-01,5.745758776441873827e-01,1.781197768800001359e+04,9.195360099998652004e+01,428,430
52,5.654655469164393544e-01,5.852156578872379500e-01,1.791996118800001568e+04,1.200464789999823552e+02,430,433
53,5.105051834362177576e-01,5.501044407779309697e-01,1.810399497500000871e+04,1.680164329999824986e+02,435,439
54,4.551256173254694115e-01,5.218722586359727522e-01,1.836001320099999430e+04,1.039718200000061188e+02,441,443
55,4.103169823183927534e-01,4.896562001129803887e-01,1.852798914900000091e+04,1.119775040000095032e+02,445,448
56,3.378401433487757677e-01,4.022426129878813317e-01,1.876397719999999390e+04,9.998494399999617599e+01,450,453
57,3.288013923222625756e-01,3.346025372133880627e-01,1.893197054000000935e+04,1.680221350000065286e+02,454,458
58,3.336331104380064749e-01,2.841357715971436493e-01,1.914397461199999088e+04,1.559896609999996144e+02,460,463
59,3.226096093208251636e-01,2.400747649351523405e-01,1.934399125700001605e+04,2.040420089999970514e+02,464,469
60,2.188891670297944958e-01,5.346204062658073131e-01,1.984006937000001199e+04,1.319010499999858439e+02,476,479
0,4.970059165633060605e-01,5.013442493616506734e-01,0.000000000000000000e+00,2.559812830000300892e+02,1,7
1,4.229607888794506554e-01,4.863805388409058184e-01,3.359630860000033863e+02,4.040994490000302903e+02,9,18
2,4.838561493034797545e-01,4.832792826675332831e-01,8.079733819999964908e+02,3.320332320000161417e+02,20,28
3,4.600615357300272823e-01,5.256802301836884794e-01,1.184012472000031266e+03,2.160617999999667518e+02,29,34
4,4.215641426911624912e-01,4.879723403083732203e-01,1.451953235000022687e+03,2.680322809999925084e+02,35,42
5,6.357833152204879212e-01,4.778029448788578826e-01,1.967991626000031829e+03,8.804820799996377900e+01,48,50
6,6.762689886202828404e-01,4.755881372429608955e-01,2.123978621000016574e+03,1.799920569999958389e+02,51,56
7,6.498481709295697017e-01,4.713034521764003504e-01,2.347966271000041161e+03,3.560211869999766350e+02,57,65
8,6.787227131738211572e-01,5.382268641343386228e-01,2.759964485000004061e+03,3.360058510000235401e+02,67,75
9,7.079067365528596278e-01,6.687492082721130382e-01,3.184035365000017919e+03,1.839535550000146031e+02,77,81
10,7.291891368096120596e-01,7.342928035420048793e-01,3.432000705000013113e+03,3.119431999999796972e+02,83,90
11,7.029507783565231982e-01,8.954538508694014354e-01,3.999950277000025380e+03,1.439890259999665432e+02,96,100
12,7.129172552969103016e-01,9.237649255015809580e-01,4.179938911000033841e+03,1.480591499999864027e+02,101,104
13,8.149936886875099873e-01,9.695910403195875382e-01,4.371988807999994606e+03,3.559775670000235550e+02,105,114
14,8.192356691757665121e-01,9.313393025512410883e-01,4.759935488999995869e+03,1.360435050000087358e+02,115,118
15,7.858610003522850107e-01,4.849085758358164799e-01,5.139940925000002608e+03,3.360258080000057817e+02,124,132
16,8.017235821460810818e-01,4.735677990919602287e-01,5.507970629999996163e+03,1.480431840000092052e+02,133,136
17,8.272701846488593747e-01,4.860262161926339752e-01,5.699998288000002503e+03,5.239693740000366233e+02,137,150
18,7.755871248276839935e-01,4.761719877961340108e-01,6.279983462000032887e+03,1.880350829999661073e+02,151,156
19,6.577873985168786186e-01,4.696362373505759136e-01,6.600015019000042230e+03,2.279873529999749735e+02,159,164
20,6.726895216004352696e-01,5.449253832746483450e-01,6.891962554000027012e+03,2.120432799999834970e+02,166,171
21,6.818790825311467074e-01,4.634592626715881014e-01,7.164032172000035644e+03,3.319913219999871217e+02,172,180
22,6.801247207558778207e-01,4.932246478474926477e-01,7.627957246000005398e+03,3.720858580000349320e+02,183,192
23,8.006184467044952235e-01,4.720688981772838133e-01,8.124058419000008143e+03,1.439391330000362359e+02,195,199
24,9.980595113344925551e-01,5.129122507909619211e-01,8.584010875000036322e+03,1.639915329999639653e+02,206,210
25,4.981263612597613966e-02,5.050083578662699635e-01,8.835987038000021130e+03,2.239902149999979883e+02,212,218
26,9.004036183866298559e-02,5.235371530396257800e-01,9.127975911999994423e+03,2.120224680000101216e+02,219,224
27,1.249415217766860486e-01,5.048341598884059644e-01,9.395978541999997105e+03,2.439952890000422485e+02,226,232
28,1.685668275183896947e-01,5.007676748552136736e-01,9.707973630000022240e+03,2.119999449999886565e+02,233,238
29,2.270493639788760953e-01,4.771110818706927326e-01,1.000000527000002330e+04,2.480009790000040084e+02,240,246
30,2.110388436705359361e-01,3.693505661567375586e-01,1.032398891800001729e+04,3.879891620000125840e+02,248,257
31,1.880016850035198805e-01,5.255320684251059138e-01,1.081600571300002048e+04,2.559399429999757558e+02,260,266
32,8.747504998986632696e-02,5.188017853040653993e-01,1.117197558200004278e+04,1.679861039999523200e+02,268,272
33,1.826959606334205288e-02,5.077959296849439141e-01,1.150002507700002752e+04,2.079523439999902621e+02,276,281
34,9.381253086888745596e-01,5.044830301926291893e-01,1.179596262100001331e+04,3.280167079999810085e+02,283,291
35,8.512252707717714584e-01,4.674764173286541924e-01,1.224801431600004435e+04,2.879652229999774136e+02,294,301
36,8.024818839941239013e-01,4.409289533912684744e-01,1.259995511600002646e+04,2.400762700000195764e+02,303,308
37,7.662486919413042941e-01,4.701700483137656317e-01,1.290401067000004696e+04,2.439944329999852926e+02,310,316
38,7.774221905035337832e-01,4.922285943181849976e-01,1.316801331200002460e+04,2.279448720000218600e+02,316,322
39,5.488213302106024205e-01,4.591826723570151536e-01,1.387601008199999342e+04,1.879233230000245385e+02,333,338
40,4.667324282359174292e-01,4.631212838986829006e-01,1.415195623800001340e+04,2.120315909999771975e+02,340,345
41,4.075357336771043837e-01,4.903537068112551189e-01,1.444397305299999425e+04,2.239847980000195093e+02,347,352
42,3.713528402113914773e-01,4.466843115236573958e-01,1.479197943800000940e+04,1.559747360000037588e+02,355,359
43,3.197869121688785565e-01,5.082369094786360897e-01,1.502398274500004482e+04,2.560531289999489672e+02,361,367
44,2.909891354257865270e-01,5.311252589901923615e-01,1.534006221100001130e+04,3.319374379999935627e+02,368,376
45,2.685406649798711687e-01,4.900270184226094283e-01,1.572794331900001271e+04,4.040333049999899231e+02,378,387
46,3.044534881905539558e-01,5.358753442823964708e-01,1.619598698400001740e+04,2.920267929999972694e+02,389,396
47,3.531671319077133164e-01,4.821775681612838760e-01,1.655596197300002677e+04,1.440266599999740720e+02,397,401
48,4.499718966542275433e-01,4.793083379469833538e-01,1.687997384600003716e+04,1.439801879999577068e+02,405,409
49,5.139956263776904732e-01,4.767724681272360598e-01,1.711598740500002168e+04,5.559584449999965727e+02,411,424
50,5.794123228394640890e-01,4.221097744351349768e-01,1.775994273900002008e+04,1.601018790000234731e+02,426,430
51,6.519453989337509192e-01,4.405759468680646718e-01,1.800796538500004681e+04,2.999834339999943040e+02,432,439
52,6.575653626344363234e-01,4.776917279395076488e-01,1.843195244500000263e+04,3.040367360000382178e+02,442,450
53,6.899079753917267688e-01,4.724405251374516057e-01,1.878797619800001848e+04,1.799501460000174120e+02,451,455
54,7.741307764379388168e-01,4.561298786796817994e-01,1.907592003800004022e+04,2.920863799999933690e+02,458,465
