# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
44,8.216393249511313446e-01,5.042993068253907030e-01,1.445599810099997558e+04,2.560187300000106916e+02,362,368
45,7.666263239873789548e-01,5.256441967205478516e-01,1.478000988999998663e+04,1.319815620000008494e+02,370,373
46,6.811935293416193637e-01,5.246999651708653678e-01,1.502798700600001030e+04,1.399972309999866411e+02,376,380
47,5.982036124140815980e-01,5.040121167108511102e-01,1.526003998400003184e+04,1.319576129999477416e+02,382,385
48,5.197460208226625245e-01,3.874378363504458189e-01,1.567200203700002749e+04,2.560275679999613203e+02,392,399
49,5.149284892381843504e-01,4.001873593349328795e-01,1.594002559600002132e+04,2.559825219999765977e+02,399,405
50,3.337944119752687122e-01,5.004005111646667725e-01,1.635200390000001062e+04,2.240324609999661334e+02,409,415
51,2.913099232574177799e-01,5.260648682208626248e-01,1.664004710199998226e+04,1.159872869999962859e+02,417,419
52,3.282371020637065984e-01,5.354157681869862184e-01,1.680002064000000246e+04,3.920131159999873489e+02,421,430
53,2.086377355486830898e-01,5.111145487142332300e-01,1.728018815400003223e+04,1.678420939999632537e+02,433,437
54,2.173547712335543447e-01,3.980587839531787298e-01,1.753598507400002563e+04,9.202409999998053536e+01,439,441
55,1.909491419432198245e-01,2.512833323469817470e-01,1.772798821600002702e+04,1.199932679999619722e+02,444,447
56,1.495111525198908886e-01,1.563212226247834291e-01,1.794002354600001127e+04,1.439630119999637827e+02,449,453
57,1.180452030614008163e-01,1.000557426076458256e-01,1.815203777799999807e+04,1.119995520000229590e+02,454,457
58,9.414943946990395052e-02,5.179043829088136874e-02,1.832003639399999520e+04,2.799876190000213683e+02,459,465
59,1.503936039378483969e-02,6.623864810491941757e-02,1.863201455800002441e+04,2.560421079999650829e+02,466,473
60,1.652172024715508059e-01,1.198722902897260134e-01,1.895604145700001391e+04,1.919905980000039563e+02,474,479
61,2.461048946789241576e-01,3.264226342199785247e-01,1.927999708000000101e+04,1.680145819999743253e+02,483,487
62,2.292583947706215430e-01,3.928463155028378839e-01,1.951205176800000481e+04,1.359496250000083819e+02,488,492
63,2.151107108402756096e-01,6.098781364317940046e-01,1.986401191300002392e+04,1.519763999999850057e+02,497,501
0,4.836823152862046449e-03,5.281049198344029971e-01,0.000000000000000000e+00,2.319888290000017150e+02,1,6
1,3.452788109494075997e-02,5.274552567913171064e-01,2.799793510000017704e+02,2.520133189999978640e+02,8,14
2,5.759539397265428518e-02,5.217901983952626388e-01,5.679546990000017104e+02,1.240009599999975762e+02,15,18
3,8.542334108453691899e-02,4.498532334225220364e-01,7.599589809999961290e+02,4.000541590000066208e+02,20,30
4,6.148354009784612328e-02,4.183657438670296269e-01,1.220069217999996908e+03,1.238988940000053844e+02,31,34
5,7.485879819093110843e-02,3.953255849388415122e-01,1.371932717999996385e+03,1.560148840000038035e+02,35,39
6,9.209530976222318754e-02,3.745727335473743036e-01,1.563964940999998362e+03,1.080260730000009062e+02,40,42
7,1.137003429925950160e-01,3.515784244382089696e-01,1.720004344000000856e+03,1.119818749999976717e+02,44,46
8,1.384131279748880838e-01,3.494119884378658059e-01,1.875972471000000951e+03,2.119649090000020806e+02,47,53
9,1.879517084263122029e-01,3.768379103997048230e-01,2.155966076999997313e+03,2.000054110000055516e+02,54,59
10,2.122727899321383838e-01,3.766846026996011343e-01,2.399963440999999875e+03,1.680117309999986901e+02,61,65
11,2.267911354915293498e-01,3.205087085499813693e-01,2.623975089999999909e+03,1.119810209999996005e+02,66,69
12,2.336178959863143834e-01,3.036648643571316919e-01,2.755988583999998809e+03,1.039901549999995041e+02,70,72
13,2.072417842312410663e-01,2.220370159630795648e-01,2.939993162999999186e+03,1.320015189999976428e+02,74,77
14,1.739121726557635861e-01,1.715357082720043724e-01,3.128028243000000657e+03,2.319856930000023567e+02,79,85
15,1.590196994763966032e-01,1.495078224622471419e-01,3.392030424999997194e+03,5.599718170000051032e+02,85,99
16,2.382853623261853016e-01,3.977459720232936480e-01,4.108043355000001611e+03,1.679230629999947269e+02,103,108
17,2.721532096779362142e-01,4.684368844825372857e-01,4.355986543999999412e+03,1.200502889999988838e+02,109,113
18,3.131151445993094473e-01,5.251151990404198111e-01,4.547986550000001444e+03,1.400317289999948116e+02,114,118
19,3.429442705173872952e-01,5.260278055345950499e-01,4.731997971999997390e+03,1.919917390000045998e+02,119,124
20,3.453265815849529963e-01,5.103378252628517631e-01,4.935995109999996203e+03,2.239908360000044922e+02,124,130
21,3.769874519802887125e-01,5.167745152583280710e-01,5.216018366999996942e+03,2.119569260000062059e+02,131,136
22,4.258598927663430622e-01,4.732407301233114705e-01,5.508001691999998002e+03,2.439785479999991367e+02,138,144
23,4.340332096030883324e-01,4.257123017305879387e-01,5.795953946000001451e+03,1.680128709999989951e+02,145,150
24,4.419071412689754563e-01,3.743690052803174684e-01,6.007994978000002448e+03,2.440022119999994175e+02,151,157
25,4.727702089031758925e-01,3.643859174255004163e-01,6.299987712000001920e+03,1.759669569999969099e+02,158,163
26,4.936886953440855486e-01,3.594119394818641178e-01,6.520003358000001754e+03,4.799884689999962575e+02,164,176
27,5.261974087687517621e-01,3.735844008698787633e-01,7.059985181999996712e+03,3.240383030000011786e+02,177,185
28,4.773167414300950595e-01,4.202778476803891161e-01,7.448047056000003067e+03,2.999334200000012061e+02,187,194
29,4.528630944419176352e-01,4.294705722302785134e-01,7.795973279000005277e+03,2.000262240000010934e+02,195,200
30,4.343751715606751773e-01,4.303023738143372245e-01,8.027942721000006713e+03,1.800162739999941550e+02,201,206
31,5.268153645481157277e-01,3.890294977955566225e-01,8.307957994999997027e+03,3.800251070000085747e+02,208,218
32,4.978948656470820744e-01,4.058533153295470486e-01,8.747965908999998646e+03,4.399853909999947064e+02,219,230
33,5.316180236793073277e-01,4.263412322362465368e-01,9.235968050999996194e+03,3.360228900000074646e+02,231,240
34,5.651848661224541104e-01,4.419979437857504134e-01,9.635958346999999776e+03,2.600389659999927972e+02,242,248
35,5.775979330983559423e-01,4.244204419527802807e-01,9.927986148000003595e+03,1.480317159999976866e+02,249,252
36,6.064705690484174516e-01,4.672787424774734744e-01,1.013203203799999756e+04,2.199207069999974919e+02,254,259
37,6.311243567490965045e-01,4.727228003782241172e-01,1.039998232600000483e+04,2.680238439999957336e+02,261,267
38,6.587377880453058054e-01,4.679167947428789498e-01,1.072002747700000327e+04,1.999814629999891622e+02,269,274
39,6.487292256470147400e-01,4.294869573140921437e-01,1.096797351800000615e+04,9.999529299999994691e+01,275,277
40,6.806761786938477776e-01,4.241585698224904499e-01,1.112398355500000616e+04,2.119817299999995157e+02,279,284
41,6.489996753658928696e-01,4.679552431723281725e-01,1.139998771500000294e+04,1.400944509999972070e+02,286,289
42,6.334254719732180794e-01,3.759399049740251852e-01,1.160397287900000083e+04,1.041076179999945452e+02,291,293
43,6.433331751623689865e-01,3.374302076178151699e-01,1.174800004000000627e+04,1.359510489999956917e+02,294,298
44,6.476345834264907175e-01,3.101415949225485580e-01,1.189196362200000294e+04,3.360548219999909634e+02,298,306
45,6.200152058687614653e-01,3.220214353463423107e-01,1.227600411899999744e+04,2.559588590000057593e+02,307,314
46,6.073391007166122346e-01,3.038773167566583000e-01,1.256395494800000597e+04,2.920320779999892693e+02,315,322
47,6.005021350574376582e-01,2.757283555009581999e-01,1.288798869000000559e+04,4.719981739999930141e+02,323,335
48,5.775901967700136641e-01,3.388359773600585489e-01,1.342799132700000337e+04,1.759740849999943748e+02,336,341
49,5.660677617962858177e-01,3.815708466971708956e-01,1.364799556899999880e+04,2.239594749999960186e+02,342,347
50,5.294976048792408019e-01,4.002774541019022969e-01,1.391598976299999777e+04,1.479972189999971306e+02,348,352
51,5.228752901384471352e-01,3.891466045384286421e-01,1.407200236599999334e+04,3.799817710000061197e+02,352,362
52,5.808450724877159965e-01,4.378282530812100948e-01,1.453201224600000569e+04,1.119918539999925997e+02,364,367
53,6.200588301031763061e-01,4.746071028172537121e-01,1.470000230899999588e+04,2.799938910000055330e+02,368,375
54,6.530347983757720520e-01,4.994494915098931509e-01,1.504401948500000435e+04,1.439498979999916628e+02,377,380
55,6.053957978608363044e-01,5.569918087906684523e-01,1.525998581400000694e+04,5.439515979999996489e+02,382,396
56,5.142811452630760005e-01,5.227578348794392760e-01,1.590801024700000562e+04,1.399273809999867808e+02,398,402
57,1.978643152792736171e-01,5.147831767386231716e-01,1.670795491500000207e+04,8.802724199999647681e+01,418,421
58,2.229494129888922593e-01,2.530515530793338019e-01,1.728001053500000125e+04,9.999899900000309572e+01,433,435
59,1.789697269456716477e-01,1.950569289391632655e-01,1.743599263200000132e+04,1.199964040000049863e+02,436,440
60,1.817951993006242106e-01,1.668076603097090604e-01,1.757997303600000305e+04,1.800567589999991469e+02,440,445
61,1.305035713503883699e-01,1.608113423662920205e-01,1.781601802399999724e+04,1.760080120000056922e+02,446,450
62,9.413833272208593783e-02,4.174430922701795055e-01,1.815999500099999568e+04,1.040029849999991711e+02,455,457
63,9.350629633692331133e-02,5.054882861816005768e-01,1.834404149100000359e+04,9.595196299999952316e+01,459,462
64,1.115731229403203462e-01,5.166793389670145675e-01,1.848400735999999597e+04,4.159925530000036815e+02,463,473
65,4.939260803536199562e-02,5.202266596805373844e-01,1.896396560800000589e+04,1.040491719999990892e+02,475,477
66,9.908058710059379770e-01,4.945326452992072630e-01,1.914805030199999601e+04,1.079602129999984754e+02,479,482
67,9.625559528949162447e-01,4.811258334989468866e-01,1.931199703399999271e+04,1.240582660000072792e+02,483,486
68,9.254515065265336293e-01,4.303255412433514282e-01,1.950398877200000425e+04,9.596279700000013690e+01,488,491
69,8.987552919196587498e-01,3.665870066721500509e-01,1.967996969999999419e+04,1.480482520000077784e+02,493,496
70,9.013197290116097271e-01,3.148408313860135976e-01,1.988401388000000588e+04,1.320194799999881070e+02,498,501
0,4.915174906527683962e-01,4.995472780035321581e-01,2.402362900000298396e+01,1.680265559999970719e+02,3,7
1,5.263255759296081582e-01,3.876251738879374908e-01,3.679817889999831095e+02,4.240270390000077896e+02,11,22
2,4.708768620968929453e-01,3.681558685821865184e-01,8.599759429999976419e+02,8.798305099998833612e+01,23,26
3,4.325004743766582838e-01,3.675194843135339839e-01,1.008075228999950923e+03,4.118879260000539944e+02,27,37
4,4.746591053992925691e-01,3.649333204298270683e-01,1.476013821999949869e+03,2.319606040000217035e+02,39,45
5,4.898092681840395812e-01,3.621799703969410533e-01,1.743982926999975462e+03,2.440315769999870099e+02,46,52
6,4.427595191185715873e-01,4.400020188425495249e-01,2.067992434999963734e+03,1.879512589999940246e+02,54,58
7,4.253652390253640503e-01,4.393088009082763978e-01,2.291977283999964129e+03,3.320428529999917373e+02,59,68
8,4.526142670283602731e-01,4.323720358772561445e-01,2.668022353999956977e+03,2.159860010000411421e+02,69,74
9,5.255884502287441196e-01,4.085544787621773200e-01,2.976035305999976117e+03,9.591404499998316169e+01,76,79
10,5.338932225725075975e-01,3.876084362479194079e-01,3.095986093999992590e+03,1.920419169999659061e+02,79,84
11,6.354204497024646958e-01,4.743865563632255755e-01,3.395963705999951344e+03,2.679944780000369065e+02,87,94
12,6.643408999294885264e-01,4.819369383088368819e-01,3.719957532999978866e+03,3.000754009999800473e+02,95,102
13,7.160209974382778508e-01,4.696914347180984883e-01,4.099985205999983009e+03,3.160249150000163354e+02,104,112
14,5.024743220945311339e-01,5.474372140706302847e-01,4.592014141999999993e+03,1.880493349999887869e+02,117,121
15,4.479798878670746554e-01,5.616421563752953539e-01,4.860008906000002753e+03,2.679785129999509081e+02,123,130
16,3.781929813960971387e-01,5.758965424671769195e-01,5.216022928999969736e+03,2.359999420000240207e+02,132,138
17,4.131145983361047547e-01,4.438176611586838183e-01,5.532102298999961931e+03,1.638919929999974556e+02,140,144
18,4.350448854380932762e-01,3.787481951193316654e-01,5.763977656999952160e+03,1.320448540000361390e+02,146,149
19,3.343256627582678053e-01,4.884204499943641808e-01,6.020014632999955211e+03,1.360097820000373758e+02,152,156
20,2.955046107293461954e-01,5.195870951649379510e-01,6.220042567999975290e+03,9.196194800001103431e+01,157,160
21,3.265690776876843948e-01,5.278822490860901606e-01,6.356028685999976005e+03,2.919853199999779463e+02,161,168
22,2.308877006518436636e-01,5.273404933129717254e-01,6.735984227999986615e+03,1.680376739999628626e+02,170,175
23,2.207745044398782830e-01,4.989287892251793588e-01,6.972055730999971274e+03,1.879777740000281483e+02,176,181
24,2.227350254226926896e-01,6.943267776469546071e-01,7.415998349999950733e+03,2.920161120000411756e+02,187,195
25,2.104988623860057917e-01,7.541407573571734524e-01,7.776034034999960568e+03,1.560060459999949671e+02,196,200
26,2.472506493801595595e-01,5.822014406552104004e-01,8.019983217999979388e+03,1.240197770000086166e+02,202,206
27,2.435533256139694736e-01,4.653044376530059978e-01,8.232015125999983866e+03,8.798875399999087676e+01,208,210
28,2.395712361855849015e-01,3.529420757625777449e-01,8.416076155999966431e+03,1.279151389999897219e+02,212,216
29,2.310374405681864252e-01,3.107599778575875771e-01,8.591976685000001453e+03,1.640274159999680705e+02,217,221
30,2.143768327785151584e-01,2.709942998029379879e-01,8.804032256999984384e+03,9.599045199999818578e+01,222,225
31,2.016809654110975902e-01,1.802524488341832321e-01,8.980043689999962226e+03,8.801241700001992285e+01,226,229
32,1.876067642609150488e-01,1.405309756995387627e-01,9.116001867999962997e+03,1.079690520000294782e+02,230,233
33,1.958830583447412899e-01,1.083565651137555763e-01,9.271945760999980848e+03,1.360186189999803901e+02,234,237
34,1.477381932465913206e-01,9.312695057897268924e-02,9.452029034999955911e+03,1.640205740000237711e+02,238,242
35,1.305649663864348886e-01,6.074912790255293515e-02,9.652030169999983627e+03,1.999230169999646023e+02,243,248
36,1.536113094230902587e-01,5.069201769599644969e-01,1.033201834799995413e+04,1.999404080000240356e+02,260,265
37,1.733216735336339798e-01,4.632771769872621181e-01,1.058795012199995108e+04,3.121269870000542141e+02,267,274
38,9.620968096724735741e-02,5.330528201052773252e-01,1.099201054699998349e+04,2.359568909999798052e+02,277,283
39,2.580446575818706734e-02,5.373228255080695348e-01,1.130398585999995703e+04,3.120420270000468008e+02,285,292
40,3.933745359677692788e-02,4.928014300047827145e-01,1.166001100199995562e+04,2.720024560000165366e+02,293,300
41,1.608837770263965572e-01,5.063879801824688887e-01,1.208801380099996459e+04,4.239512020000256598e+02,304,315
42,7.826048626927173402e-02,5.425287698966941852e-01,1.260001077699998859e+04,1.879609530000016093e+02,317,322
43,9.797041761563348716e-01,5.359067348150795551e-01,1.289200237000000197e+04,2.439816839999984950e+02,324,330
44,9.424736259376763625e-01,5.072813602919429288e-01,1.321605407299997751e+04,3.919754819999798201e+02,332,342
45,6.279479464670401079e-02,5.303629918456167491e-01,1.371606275499996264e+04,3.119413860000204295e+02,345,353
46,1.417169619138614056e-01,5.103370250319121393e-01,1.410802768800000194e+04,2.560147379999980330e+02,355,361
47,9.205393009047330155e-02,5.226855244630664865e-01,1.442004405599995516e+04,1.919612320000305772e+02,362,367
48,9.411617907170943820e-01,4.725854593861846809e-01,1.474402619399997639e+04,1.351971521000028588e+03,371,404
49,9.359473813287706445e-01,5.015830804605803106e-01,1.613999594100000104e+04,1.480271539999521337e+02,405,409
50,8.300954799383019056e-01,5.325455521261674985e-01,1.639599898999999277e+04,2.559999129999778233e+02,412,418
51,8.666871179119643998e-01,6.415027718711243665e-01,1.685597323299996788e+04,5.679960379999829456e+02,423,438
52,7.892862571715950626e-01,5.957386435648517331e-01,1.752797824399999809e+04,1.119738919999799691e+02,440,443
53,7.202907587889595398e-01,5.292255945151462804e-01,1.772797453199996380e+04,1.800368020000169054e+02,445,450
54,6.973091188916484828e-01,5.230843030084713075e-01,1.795202694999997038e+04,2.879585269999806769e+02,451,458
55,8.996248967158709808e-01,5.484208493204905110e-01,1.839598781699995743e+04,1.239983939999947324e+02,462,465
56,9.227648625106822378e-01,5.006131012086983967e-01,1.860001859599997988e+04,3.119687559999874793e+02,467,475
57,9.553290208278609752e-01,4.787422603464657200e-01,1.896800095600000350e+04,1.320274629999767058e+02,476,479
58,8.930458310147439960e-01,6.332393065045484049e-01,1.921202996699995128e+04,4.039814510000287555e+02,482,492
