# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
41,5.643181700890904651e-01,5.553774110883324955e-01,1.625189672600000631e+04,1.359987429999746382e+02,488,492
42,4.842438027665774136e-01,5.385468215146534954e-01,1.650393133499997202e+04,2.080153520000167191e+02,495,501
43,4.498704310970207398e-01,5.287415042028541512e-01,1.677994021400000202e+04,3.252016630999976769e+03,503,601
0,4.994153754482724139e-01,5.163572622748535679e-01,0.000000000000000000e+00,1.919925909999874420e+02,1,6
1,4.855776412846779522e-01,5.174391637416539957e-01,2.240130239999853075e+02,1.439964390000095591e+02,7,12
2,4.596751459044110533e-01,5.517625712360036960e-01,4.160033339999499731e+02,4.760048680000472814e+02,13,27
3,4.614664870383011763e-01,5.992892989683467064e-01,9.399772689999663271e+02,1.320304020000039600e+02,29,33
4,4.964197628363478110e-01,8.339688193637142533e-01,1.524006050999974832e+03,1.519684760000091046e+02,46,51
5,6.193376844942438675e-01,8.775968868605412698e-01,1.955986814999952912e+03,1.880481980000040494e+02,59,65
6,6.643006939784763532e-01,9.045917859191534571e-01,2.176000420999946073e+03,1.679550280000548810e+02,66,71
7,7.416985836393437115e-01,9.166297145356465670e-01,2.400015154999971855e+03,1.679872450000257231e+02,73,78
8,7.706393386572005788e-01,8.938805494805276419e-01,2.616033620000001974e+03,1.679487559999688528e+02,79,84
9,8.148104891421673601e-01,8.696173614161983867e-01,2.836027267999947071e+03,1.919407030000002123e+02,86,91
10,8.486183897998959003e-01,8.471660886684566627e-01,3.088021677999990061e+03,2.079360929999966174e+02,93,99
11,8.915648134939451186e-01,8.132864624754251315e-01,3.351994383999961428e+03,1.799698180000414141e+02,101,106
12,9.325152002791571304e-01,8.339109603080070432e-01,3.595952038999996148e+03,1.480357709999661893e+02,108,113
13,8.971944889830627545e-01,9.042021253927212676e-01,3.831965312999964226e+03,1.440443359999917448e+02,115,120
14,8.849619006937095023e-01,5.471563553768572508e-01,4.292025536999979522e+03,1.439733460000134073e+02,129,134
15,9.194416125417197438e-01,4.968647083856401192e-01,4.511997517999960110e+03,1.040427440000348724e+02,136,139
16,9.555778367664030659e-01,4.672848970721872330e-01,4.668032695999951102e+03,1.600220500000286847e+02,141,145
17,9.847738615379818539e-01,4.514086051951915479e-01,4.883971900999953505e+03,1.320033169999951497e+02,147,151
18,4.372952399714657989e-02,4.490805901179085735e-01,5.083974446999956854e+03,1.360360920000239275e+02,153,157
19,8.861433701987264655e-02,4.716993406222592666e-01,5.288070779999950901e+03,1.319565600000205450e+02,159,163
20,1.323294881821129310e-01,4.806342204669992180e-01,5.488025428999972064e+03,1.319568449999787845e+02,165,169
21,1.718081419281468070e-01,4.810245985663031965e-01,5.688047931999957655e+03,1.679624410000396892e+02,171,176
22,2.044290881750420730e-01,4.783594098984249587e-01,5.924027562999981456e+03,1.199702810000162572e+02,178,182
23,2.279013863374163562e-01,4.960387958921411711e-01,6.099992545999994036e+03,2.999745959999854676e+02,183,192
24,1.756592324749601253e-01,4.483578022223448922e-01,6.479972892999998294e+03,9.999998999998206273e+01,195,198
25,8.851122795270210952e-02,3.751669299195378171e-01,6.704006443999998737e+03,1.320064529999508522e+02,202,206
26,6.442701805913719770e-03,2.823668559954193302e-01,7.079981385999999475e+03,1.160116319999797270e+02,213,216
27,9.690060372795326060e-01,2.512725035515470662e-01,7.271979108999948949e+03,1.000307810000376776e+02,219,222
28,9.456731970939187271e-01,1.679340094630930036e-01,7.471995624999981374e+03,1.680183209999813698e+02,225,230
29,9.677914544951111697e-01,1.496413833224634615e-01,7.675996163000003435e+03,1.999740359999705106e+02,231,237
30,8.931102686630431053e-01,2.088232070703284204e-01,7.939982268999970984e+03,2.360506220000097528e+02,239,246
31,8.917961603436376228e-01,2.564921170408976936e-01,8.224031893999956083e+03,3.079477729999925941e+02,247,256
32,9.100392965088051067e-01,2.650484306670015666e-01,8.567970151999965310e+03,1.680091980000142939e+02,257,262
33,8.536925914399120519e-01,3.249306494320369776e-01,8.803998250999953598e+03,9.999314800003776327e+01,264,267
34,7.826842347257638721e-01,4.479957500487787847e-01,9.004027310999983456e+03,1.080059539999929257e+02,270,274
35,7.511620984895431841e-01,4.995713920483020321e-01,9.227984454999968875e+03,3.040658169999951497e+02,277,286
36,7.893894980213652657e-01,4.953399124853353763e-01,9.583999654999992345e+03,1.160224659999948926e+02,288,291
37,8.638467162544500866e-01,4.855426141752260394e-01,9.771979713999957312e+03,1.799467240000376478e+02,294,299
38,6.977301304865004550e-01,5.062678140394466508e-01,1.010795249299996067e+04,1.120033750000293367e+02,304,307
39,6.808933423220564496e-01,5.180440558646215443e-01,1.028796564599999692e+04,1.480349159999750555e+02,309,313
40,6.477038391395274486e-01,5.093157236877801086e-01,1.049993508499994641e+04,1.240213020000373945e+02,315,319
41,6.108206993036919830e-01,5.540699458203328653e-01,1.069199353399995016e+04,1.999506580000161193e+02,321,327
42,6.005021538023651573e-01,4.820109507741259236e-01,1.096000870899995789e+04,8.797322600003099069e+01,329,332
43,5.963793818479412590e-01,3.871435736620673085e-01,1.113595173899998190e+04,2.680014899999951012e+02,334,342
44,5.964276682053332168e-01,3.035762552182499352e-01,1.149598146799998358e+04,2.439938630000106059e+02,345,352
45,5.528936747452064537e-01,3.859219053560862811e-01,1.182000160899996990e+04,8.795127299998421222e+01,355,358
46,4.834654533866034054e-01,5.262974823552698522e-01,1.203198558799998136e+04,1.559869949999847449e+02,361,366
47,4.379360906213058957e-01,5.255713739529350725e-01,1.225200090499996440e+04,1.240047660000273027e+02,368,372
48,3.880387568082342975e-01,5.175320728903398670e-01,1.245601170699996874e+04,1.319919119999976829e+02,374,378
49,3.266025589160548304e-01,5.232036504858024184e-01,1.266797373299999163e+04,2.040145079999929294e+02,380,386
50,2.964283605681967693e-01,5.199595475350170526e-01,1.292395701099996222e+04,1.800145800000173040e+02,388,393
51,2.767966914175452597e-01,5.528257198631669755e-01,1.316000449699995806e+04,1.679832540000206791e+02,395,400
52,2.920668129263945811e-01,5.301179974968337483e-01,1.336400931199995102e+04,2.159471890000277199e+02,401,408
53,2.165401247983846367e-01,5.120363997126564648e-01,1.366403180499997688e+04,2.520032479999936186e+02,410,418
54,2.053751127809902988e-01,5.204176489381509008e-01,1.395194228799996199e+04,2.000341919999918900e+02,419,425
55,1.806947610432032003e-01,4.762454740663928376e-01,1.420795806899998570e+04,1.360258279999834485e+02,426,430
56,1.786063123575612477e-01,4.475643850637380794e-01,1.437595785799995065e+04,2.360785620000096969e+02,431,439
57,2.022557936271612289e-01,5.107362785301359231e-01,1.466796982599998591e+04,1.200250200000009499e+02,440,444
58,1.114841501836305593e-01,5.003018002318702084e-01,1.488000455299997702e+04,1.319588409999851137e+02,447,451
59,7.121902345948782909e-02,4.875585423388113515e-01,1.507998314999998547e+04,1.560431600000010803e+02,453,457
60,3.705538964896260001e-02,4.672353436043330532e-01,1.529196171199996024e+04,1.480143880000105128e+02,459,463
61,5.804784580219762846e-02,4.277882553784412289e-01,1.549196254699997371e+04,2.040216360000194982e+02,465,471
62,5.990822373056536865e-02,3.770480092135644057e-01,1.573601200499996776e+04,1.359613949999911711e+02,472,476
63,1.282285944644273590e-02,4.149000218127009143e-01,1.593997433999995701e+04,1.240298550000297837e+02,478,482
64,9.750181885210692512e-01,4.593219581271815732e-01,1.610795730799995363e+04,1.600750800000387244e+02,483,488
65,9.374135120268769494e-01,4.603136554140283554e-01,1.633197802999999840e+04,1.760502279999782331e+02,490,495
66,9.089441943600460316e-01,4.785702087152057249e-01,1.655598763200000394e+04,1.520046829999773763e+02,497,501
67,9.303023252415137945e-01,4.744279283113286283e-01,1.674395400499994867e+04,1.120598270000191405e+02,502,506
68,8.493123086482423645e-01,4.808911458434868003e-01,1.698797010599996429e+04,1.039657660000375472e+02,510,513
69,8.070302888168954247e-01,4.814257690989828253e-01,1.717196813799999654e+04,1.400363650000072084e+02,515,520
70,7.635853222337993795e-01,4.854254602519538775e-01,1.737998976199998287e+04,1.679459049999713898e+02,522,527
71,7.404872783030078676e-01,5.007771163258436520e-01,1.759593124899995746e+04,1.640283110000309534e+02,528,533
72,7.383180982283853444e-01,4.539987315539847357e-01,1.780798108599998523e+04,2.200010609999881126e+02,534,541
73,7.098574863668348778e-01,4.481250329448086545e-01,1.807598143599997275e+04,1.880037209999863990e+02,542,548
74,6.803005296536903668e-01,4.984595191599879849e-01,1.830795138499996392e+04,1.920524629999999888e+02,549,555
75,7.158346378963401646e-01,4.362548660325252792e-01,1.856794605599995703e+04,4.360457560000359081e+02,557,570
76,6.662069583932545003e-01,5.003636904109305394e-01,1.906796054599998752e+04,1.200392759999958798e+02,572,576
77,6.298305239357315788e-01,5.069587721997718122e-01,1.924803841799998190e+04,1.999677640000008978e+02,577,583
78,6.009243144731564179e-01,5.391292213562979274e-01,1.950397294499998679e+04,2.120056459999759682e+02,585,592
79,6.522684513644259052e-01,5.128623676657078079e-01,1.978398494799999753e+04,9.998630499996943399e+01,594,597
0,7.120568587039965980e-03,5.048564446253885896e-01,0.000000000000000000e+00,1.359964620000100695e+02,1,5
1,9.771541044769915807e-01,4.548728694557502283e-01,1.919920200000051409e+02,3.359653669999679551e+02,6,16
2,9.587650156071901852e-01,4.931409439427227870e-01,5.719621039999765344e+02,2.800057309999829158e+02,18,26
3,8.134688397705480689e-03,4.687770810688042245e-01,9.080090089999721386e+02,2.919811770000378601e+02,28,36
4,1.437302152357741170e-01,4.760441862839127625e-01,1.343983773999963887e+03,1.120324560000444762e+02,41,44
5,2.147844442622721672e-01,5.016083390491308247e-01,1.600020082000002731e+03,1.599792850000085309e+02,49,53
6,2.434987900283251960e-01,5.119981985649117995e-01,1.811958443999988958e+03,2.040193549999967217e+02,55,61
7,3.208562331184285910e-01,4.832186345928921600e-01,2.103965849999978673e+03,2.000247840000083670e+02,64,70
8,3.711871708370204637e-01,5.113505068046335644e-01,2.383982414999976754e+03,2.559752960000187159e+02,72,80
9,4.145813419224277929e-01,5.148276809859227976e-01,2.703987742999976035e+03,2.360058609999832697e+02,82,89
10,4.811347971759067921e-01,4.896622969823789528e-01,3.031964822000009008e+03,1.680282999999471940e+02,91,96
11,5.390716866706420918e-01,4.910471526533889408e-01,3.275943859999999404e+03,2.120156250000000000e+02,99,105
12,5.970577915077932563e-01,4.721705887766739496e-01,3.575955519000010099e+03,2.560482819999451749e+02,108,115
13,6.350287339053046765e-01,4.498389070692997427e-01,3.903951130000001285e+03,2.440195219999877736e+02,117,125
14,6.282586065178281665e-01,5.183837293842832317e-01,4.203937414999993052e+03,2.240475209999713115e+02,127,133
15,6.740542764773341800e-01,4.925926500637385352e-01,4.495998135000001639e+03,2.879945880000013858e+02,135,144
16,5.149193297051583018e-01,5.235785602478553180e-01,4.939974301000009291e+03,3.240557799999951385e+02,149,158
17,4.335872530203952468e-01,4.990318384042928823e-01,5.355969651999999769e+03,3.000076680000056513e+02,161,170
18,3.362636379611710913e-01,4.983015267726161879e-01,5.767997517000010703e+03,1.440132599999778904e+02,173,178
19,2.539233498699804414e-01,4.562651351058139015e-01,6.067943887999979779e+03,1.600756500000134110e+02,182,187
20,1.545968018440227465e-01,4.391675009409126140e-01,6.335981014999968465e+03,1.920059910000418313e+02,190,196
21,4.032623206716012820e-02,4.956480705334584957e-01,6.640004351999959908e+03,1.759809490000479855e+02,200,205
22,9.660745336295119001e-01,4.747414890695550449e-01,6.915972460999968462e+03,2.039817219999968074e+02,208,214
23,8.809424673678079021e-01,4.672023569893021255e-01,7.219996367999992799e+03,2.879657930000103079e+02,217,226
24,8.112308042324550827e-01,4.565677690059973814e-01,7.587967911999963690e+03,2.720473800000036135e+02,228,236
25,7.501618355262706928e-01,4.773559871951288391e-01,7.931998827999981586e+03,2.280238460000255145e+02,238,245
26,6.955623664055281541e-01,4.837016982913957541e-01,8.227986264999955893e+03,1.999888610000489280e+02,247,253
27,6.602744354838685492e-01,4.966964021522016770e-01,8.491952413999999408e+03,1.920213869999861345e+02,255,261
28,5.968886468783587418e-01,5.215556110041186244e-01,8.771992927999992389e+03,1.919806160000152886e+02,263,269
29,5.753575939593954525e-01,4.781880299885421515e-01,9.072000309999973979e+03,2.359556830000365153e+02,272,280
30,5.492248579794450913e-01,5.306296873945967052e-01,9.368066150999977253e+03,2.518951939999824390e+02,281,289
31,5.580151111545539333e-01,5.078734600964389667e-01,9.767972026999981608e+03,1.200141859999857843e+02,293,297
32,5.052385480779308935e-01,5.147486749277907503e-01,1.000401095999998506e+04,2.199329220000072382e+02,300,307
33,5.511785926236691946e-01,4.923107920730468434e-01,1.037195827000000281e+04,2.319799279999569990e+02,311,318
34,5.671612436615598440e-01,5.054958564680137600e-01,1.071592760399996769e+04,1.880139860000344925e+02,322,327
35,5.729954403102135441e-01,5.127752569459700371e-01,1.103996342599997297e+04,2.359836230000364594e+02,331,338
36,5.184428776612631795e-01,5.137292534150605938e-01,1.133996453699999256e+04,1.920276580000063404e+02,340,346
37,5.557739014916774911e-01,5.135619338343545559e-01,1.166793990499997744e+04,5.000526940000127070e+02,350,365
38,5.864068933795791860e-01,5.163352071154483358e-01,1.221196452899998985e+04,1.759812340000062250e+02,367,372
39,6.855892604549218561e-01,5.297446599187365379e-01,1.249197710199997528e+04,2.879931630000355653e+02,375,384
40,6.622689637941394647e-01,4.455459910016862368e-01,1.284795010700001149e+04,2.560134999999427237e+02,386,393
41,6.831950347472731666e-01,5.124403423589565243e-01,1.316397198299999582e+04,5.879971239999867976e+02,395,413
42,7.014549369795640699e-01,3.754649542837693588e-01,1.383603813900001114e+04,2.079514889999991283e+02,415,421
43,6.591452100846268980e-01,2.981543767689401880e-01,1.411994521299999906e+04,2.160432680000085384e+02,424,430
44,5.296441879176514433e-01,5.466820447770006641e-01,1.471599078100000042e+04,1.319967590000014752e+02,442,446
45,5.112528561686755513e-01,5.164444303570289163e-01,1.490394346899999073e+04,2.240287050000042655e+02,447,454
46,7.448466017800803307e-01,5.346196725560419249e-01,1.540797533899999689e+04,1.679903809999814257e+02,462,467
47,8.022792212718919957e-01,5.123827859599288104e-01,1.565197262299997965e+04,2.680083319999976084e+02,470,478
48,8.724922704434412424e-01,5.058479583257711187e-01,1.599997102599998470e+04,1.520209339999710210e+02,480,485
49,9.766933980263224901e-01,5.201498135440347781e-01,1.628798357599996962e+04,9.200685599999269471e+01,489,491
50,2.187485599480742948e-02,5.392052951423418339e-01,1.653598113299999386e+04,1.119708739999914542e+02,496,499
51,9.358520779469209350e-01,8.447984334199123424e-01,1.682400480200001039e+04,2.359237509999657050e+02,505,512
52,5.504223484245374109e-02,9.256057566653501656e-01,1.712799050499999430e+04,2.559638919999706559e+02,514,522
53,3.216143556028328021e-02,9.893112314334141510e-01,1.742791036099998746e+04,3.680653429999947548e+02,523,534
54,8.215504796657411291e-01,9.039739605914871579e-01,1.786391192499996396e+04,4.240514930000063032e+02,536,549
55,3.145953698906706064e-02,9.494892952159410537e-01,1.835593214099999750e+04,5.359824529999750666e+02,551,567
56,8.154258710331232507e-01,9.293657956808405451e-01,1.895595118299999740e+04,2.039942659999942407e+02,569,575
57,3.067808698194072203e-01,9.948780528968247383e-01,1.922404704199999105e+04,1.839142109999665990e+02,577,582
58,2.781591427988814313e-01,9.664521143796089842e-01,1.949599777099996572e+04,4.479881300000124611e+02,585,598
0,5.435469343851071500e-01,5.532661138843057991e-01,0.000000000000000000e+00,1.201393499999539927e+01,1,1
1,5.077142437477621950e-01,5.340219325152746332e-01,5.600981299998238683e+01,1.439690690000134055e+02,2,7
2,4.978903046608680327e-01,5.279588852917698194e-01,2.240178709999890998e+02,1.919891690000076778e+02,7,13
3,4.599673059471515169e-01,5.382299138223405333e-01,4.679894959999946877e+02,2.920196649999998044e+02,15,23
4,4.280228984432957740e-01,5.352672676427172593e-01,8.159730730000010226e+02,1.360252579999796581e+02,25,29
5,3.786587456862964274e-01,5.265997810385953937e-01,1.020018372999998974e+03,1.320135799999989104e+02,31,35
6,3.367900343568976940e-01,5.366556070224748343e-01,1.220046292999992147e+03,3.039742979999864474e+02,37,46
7,2.919479874747732406e-01,5.314160640970612137e-01,1.587992177000007359e+03,1.680037809999776073e+02,48,53
