# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
2,9.267816442969599722e-01,4.634205842691122568e-01,8.719747840000200085e+02,4.239586150000104681e+02,22,33
3,8.642335849667789338e-01,4.721245239176674602e-01,1.375926440000010189e+03,1.960558810000075027e+02,35,40
4,8.258813904962092334e-01,5.197848972685565894e-01,1.643980220000026748e+03,3.799737889999523759e+02,42,51
5,8.163486028842367181e-01,5.078232217029885476e-01,2.067953374999982771e+03,7.679763610000372864e+02,52,71
6,7.338596578317575503e-01,5.272117360268231412e-01,2.939982329000020400e+03,2.639959099999978207e+02,74,81
7,7.487103614287684561e-01,6.288341428594592664e-01,3.271962460000009742e+03,2.559588579999981448e+02,82,89
8,8.368355324737559719e-01,6.433491381244513807e-01,3.627926305000029970e+03,1.600522259999997914e+02,91,95
9,8.729668059264519275e-01,6.475024881779660735e-01,3.875908267999999225e+03,9.999586299998918548e+01,97,100
10,8.561256252099941344e-01,6.379105179836929151e-01,4.199921197000017855e+03,1.119858670000103302e+02,106,108
11,8.705334360358263357e-01,6.584990623018198708e-01,4.347962322000006679e+03,8.398049099999479949e+01,109,111
12,9.978813535615171926e-01,5.558425230011044826e-01,4.679905673999979626e+03,1.360288830000208691e+02,118,121
13,3.800069139038320110e-02,5.453632655305337140e-01,4.879939881000027526e+03,1.679980459999642335e+02,123,127
14,7.845149405337442650e-02,5.559425876784265252e-01,5.115934976999997161e+03,3.120157970000291243e+02,128,136
15,8.717886133501201451e-02,5.796733826008664270e-01,5.463956139000016265e+03,1.559906499999924563e+02,137,141
16,1.561352618327063735e-01,5.389668709519095380e-01,5.712003961000009440e+03,2.399919539999682456e+02,143,149
17,1.946666581624075243e-01,5.215350130708724663e-01,6.024014342000009492e+03,2.639437359999865294e+02,151,158
18,2.401616295070724827e-01,5.141866956194257599e-01,6.355924622000020463e+03,1.920809759999974631e+02,159,164
19,2.700960555894578174e-01,5.108603899618796573e-01,6.604023193000000902e+03,3.679068069999921136e+02,166,175
20,3.133884015593935146e-01,5.119909778463063166e-01,7.027951585999981035e+03,1.880119870000053197e+02,176,181
21,3.281812724151537131e-01,5.188822484111079714e-01,7.248012279000016861e+03,1.560014840000076219e+02,182,186
22,3.192052590568059678e-01,6.280463890556902129e-01,7.495934655999997631e+03,2.120128060000133701e+02,188,193
23,2.993540065624712421e-01,6.446816794385620275e-01,7.743961665000009816e+03,2.319959570000064559e+02,194,200
24,4.055777537541869204e-01,5.767875832516821122e-01,8.199942471000016667e+03,2.439885270000086166e+02,206,212
25,4.081949100159268928e-01,5.267287905580763097e-01,8.487924945999984629e+03,1.408029316000000108e+03,213,248
26,5.283309808055391965e-01,5.712353445041118416e-01,1.006799193100002594e+04,9.599729500000830740e+01,252,255
27,5.262082176504880859e-01,5.543091965917281705e-01,1.021191474400000880e+04,1.439923779999953695e+02,256,259
28,5.407526077488268301e-01,5.554693276963484916e-01,1.039989964600000530e+04,2.240900520000141114e+02,261,266
29,5.156926605027656318e-01,4.736122342288909826e-01,1.070394168400001945e+04,1.320029450000147335e+02,268,271
30,4.817513908502386588e-01,4.088376341302817352e-01,1.090392400300002191e+04,1.680077379999565892e+02,273,277
31,4.173645919975562668e-01,4.068726634667357844e-01,1.115193020000000251e+04,2.079848720000009052e+02,279,285
32,3.625814089391158346e-01,4.495783500376335784e-01,1.144797110999998404e+04,2.599562860000296496e+02,287,293
33,3.128528977109255038e-01,4.682182648163066840e-01,1.178390105600003153e+04,2.440615129999932833e+02,295,301
34,2.928691621438845871e-01,4.943410732706352562e-01,1.208398615200002678e+04,9.959999780000071041e+02,303,328
35,1.515775344723018225e-01,5.375739414438600594e-01,1.325997161300003063e+04,3.240217679999768734e+02,332,340
36,9.579637134905405471e-02,5.348329213781293223e-01,1.366397815400001127e+04,2.519540179999894463e+02,342,348
37,7.010648693508797491e-02,5.359426341296462670e-01,1.396395091900002444e+04,2.800705839999718592e+02,350,357
38,3.032654257034067546e-02,5.205090296262542271e-01,1.429996240499999840e+04,2.999776110000093468e+02,358,366
39,1.302843176983092821e-02,5.180027863880565242e-01,1.465597471700003371e+04,5.119724569999962114e+02,367,380
40,2.474057267304929919e-03,5.566854288496906333e-01,1.533592868299997644e+04,2.360358650000416674e+02,384,390
41,2.037237238660294381e-02,5.419242129669008534e-01,1.560395651899999939e+04,1.360217549999943003e+02,391,394
42,3.249940581384169747e-02,4.857150802180295601e-01,1.578400985700002639e+04,3.679236279999604449e+02,395,404
43,9.528890197143812246e-01,4.873417873527594590e-01,1.625196812199999113e+04,2.799693730000290088e+02,407,414
44,8.701767504066314496e-01,5.038658499446495576e-01,1.663193991499999538e+04,1.799911859999992885e+02,416,421
45,8.634019671589187039e-01,4.913875850192760408e-01,1.691196003600000404e+04,2.999764710000017658e+02,423,431
46,8.735457880219579252e-01,4.476881343317351547e-01,1.724392591099999845e+04,7.519926359999808483e+02,432,450
47,9.125110114570791353e-01,4.920506679655273219e-01,1.806393897499999730e+04,2.200073790000169538e+02,452,458
48,9.415490398731641841e-01,5.208845391423209126e-01,1.834397278100001859e+04,5.079291269999812357e+02,459,472
49,9.516956506761405921e-01,5.127345998585743914e-01,1.888791440000000875e+04,2.439893819999997504e+02,473,479
50,5.128782379830104654e-02,5.310343954972930325e-01,1.923593527700001141e+04,2.320709389999974519e+02,481,487
51,1.277715662013852449e-01,5.198866389478035144e-01,1.963599969899997814e+04,1.239425150000024587e+02,491,495
52,1.539394860588556013e-01,5.089795260385054920e-01,1.981593671500001801e+04,2.000590109999757260e+02,496,501
0,4.462837726521005077e-01,4.265420211011419216e-01,0.000000000000000000e+00,3.199710199999390170e+01,1,1
1,5.058705539791049643e-01,5.208886043321078185e-01,1.199653279999620281e+02,4.039689070000313222e+02,4,14
2,3.987152262730551122e-01,5.602130794244950529e-01,6.359406299999682233e+02,1.880727130000013858e+02,16,21
3,3.858376650631933913e-01,5.439909462992721378e-01,8.680246829999960028e+02,2.120036839999957010e+02,22,28
4,3.209975886750665586e-01,5.462783349971778168e-01,1.171967220999998972e+03,2.760705899999593385e+02,30,37
5,2.948852601061768830e-01,5.109741386394466289e-01,1.519988954000000376e+03,3.879988659999798983e+02,39,48
6,2.610301438691107201e-01,4.999962396662744890e-01,1.975951797999965493e+03,3.320787760000093840e+02,50,58
7,2.167884646313955055e-01,5.082299611011079632e-01,2.379973448999982793e+03,3.440186020000255667e+02,60,69
8,1.854053382074712375e-01,5.036656505140505447e-01,2.787995950000011362e+03,3.720205569999525324e+02,70,80
9,2.654335021295731734e-01,4.918341217466233317e-01,3.247967911999963690e+03,2.240236230000155047e+02,82,87
10,2.779670658092483482e-01,4.944164309024844384e-01,3.507994903999962844e+03,1.560667720000492409e+02,88,92
11,3.118130304522512830e-01,4.928440961749694926e-01,3.720031373999954667e+03,1.171936430000001565e+03,94,123
12,4.224253510781623699e-01,5.077196988706607073e-01,4.999956242999993265e+03,1.479863849999965169e+02,126,129
13,7.166911292806920075e-01,5.197707416003612968e-01,5.547943757999979425e+03,1.240551299999933690e+02,139,142
14,7.659497133200219299e-01,5.275030412085205400e-01,5.751956575999967754e+03,2.360070699999923818e+02,144,150
15,8.211263418473915277e-01,5.128263826598721264e-01,6.063921340000000782e+03,2.560606409999891184e+02,152,159
16,8.276974872421013485e-01,5.292355836640298961e-01,6.363935729999968316e+03,8.640529139999998733e+02,160,181
17,8.263817796644318259e-01,5.140879079536881946e-01,7.235990627999999560e+03,2.359694369999924675e+02,182,187
18,7.576588577901999244e-01,5.223562381221120710e-01,7.608038555999984965e+03,6.319434860000037588e+02,191,207
19,8.502533184744894834e-01,5.262029045284377649e-01,8.331985329999995884e+03,5.119410949999582954e+02,209,222
20,7.746125028471930740e-01,6.070832765843829915e-01,8.947965617999958340e+03,6.879833199999993667e+02,224,242
21,7.364378204104182757e-01,5.889450691345170519e-01,9.708005283999955282e+03,2.800164140000124462e+02,243,250
22,7.255913264071965907e-01,5.263263778017440719e-01,1.005199566099996446e+04,3.560040440000011586e+02,252,261
23,5.359041996861350077e-01,5.395100359938613810e-01,1.065602500399999553e+04,1.319208349999971688e+02,267,270
24,4.267330356818782588e-01,5.485265558066233504e-01,1.090400069499999518e+04,1.079465290000080131e+02,273,276
25,3.576868457985860061e-01,5.382096726614092885e-01,1.110402663400000893e+04,1.079590739999548532e+02,278,281
26,1.386675096028470722e-01,5.633579710046179301e-01,1.158404760499997064e+04,1.319544769999920391e+02,290,293
27,7.770818863089873352e-02,5.714743006090698962e-01,1.180398399199999403e+04,1.240397349999984726e+02,296,299
28,3.546422761547518565e-02,5.626253546170114639e-01,1.199200025499996264e+04,9.194769300002371892e+01,300,303
29,6.455262843264697459e-03,5.382328248113310565e-01,1.215192047899996396e+04,2.080934969999943860e+02,304,310
30,9.630583418800837681e-01,5.302323712593599581e-01,1.242796426899998914e+04,2.599793799999752082e+02,311,318
31,9.863518706881228004e-01,5.004384680709053068e-01,1.273193731299997307e+04,3.480126090000267141e+02,319,328
32,9.309771020686308240e-03,4.728553163102351409e-01,1.313592475199996261e+04,2.120849380000145175e+02,329,334
33,5.202770022072467082e-02,4.869579460675281801e-01,1.341199363099999027e+04,1.799564029999892227e+02,336,340
34,9.076271952043218905e-02,4.707466597534449848e-01,1.365995221600000514e+04,1.760014549999614246e+02,342,347
35,1.490688638921380260e-01,5.326095368858458912e-01,1.391595640600001207e+04,4.599927739999839105e+02,348,360
36,2.181135376496645684e-01,4.880940696388958999e-01,1.457597711499995785e+04,1.440351430000155233e+02,365,369
37,2.446957047950477637e-01,4.941737553540863637e-01,1.477595743700000457e+04,1.800336660000029951e+02,370,374
38,3.121640520107612504e-01,4.889522161191205418e-01,1.502398216600000160e+04,2.200008209999650717e+02,376,382
39,3.580919486128641971e-01,4.957344994522456805e-01,1.532397032600000966e+04,2.119814449999830686e+02,384,389
40,4.111774634059162103e-01,5.008993977138238574e-01,1.561597503400000278e+04,1.439769819999928586e+02,391,395
41,4.651341688980152878e-01,4.955922129438276036e-01,1.583598013099998934e+04,1.359621690000058152e+02,397,400
42,8.821402963993523194e-01,5.024445811382687310e-01,1.643994532599998638e+04,1.240260499999858439e+02,412,415
43,9.113799838867403524e-01,5.180140576318066348e-01,1.663196158299996750e+04,1.440094849999877624e+02,416,420
44,9.520497818775771615e-01,5.223937209389494241e-01,1.684397410499997204e+04,2.679921980000217445e+02,422,428
45,8.490833950740905856e-03,5.276153858627472548e-01,1.718797873699996853e+04,2.480030610000248998e+02,430,436
46,5.399640212100631498e-02,5.264781625861562064e-01,1.749198228699999163e+04,1.999629309999872930e+02,438,443
47,1.185857838647266793e-01,5.218830405395075145e-01,1.778404458499996690e+04,3.199080170000088401e+02,445,453
48,3.265882870284930739e-02,5.237158548402318647e-01,1.818401321299996926e+04,1.999432590000214987e+02,455,460
49,1.145374122576536813e-02,5.277297303979073817e-01,1.843995895699999528e+04,4.360372849999694154e+02,462,472
50,9.845823180785744366e-01,5.229534904164643283e-01,1.893196850600000471e+04,2.919696399999666028e+02,474,481
51,4.354635005874241127e-03,5.248686455960145381e-01,1.925591614599997411e+04,2.120604189999867231e+02,482,487
52,1.986981758566717660e-01,5.048845029243638205e-01,1.975599011700000847e+04,1.479957929999800399e+02,495,498
0,9.916305616525891153e-01,5.183451353495244218e-01,0.000000000000000000e+00,3.479592940000002272e+02,1,9
1,9.219750299724158715e-01,5.268320541788127365e-01,4.239454990000085672e+02,1.119947059999976773e+02,11,14
2,8.367443821680712324e-01,5.103095326310025381e-01,6.119837150000093970e+02,2.239723049999884097e+02,16,22
3,8.159914233943041939e-01,5.090537615316568232e-01,8.919339850000105798e+02,2.679770879999996396e+02,23,30
4,7.918037620750414396e-01,5.210641823461212851e-01,1.203927259999996750e+03,1.560525170000037178e+02,31,35
5,7.551215513179352357e-01,5.259768951442250762e-01,1.419950609999999870e+03,2.439876710000098683e+02,36,42
6,7.609429265216470784e-01,3.982093689945392923e-01,1.743989482999997563e+03,1.759472850000020117e+02,44,49
7,7.722232444239635063e-01,3.032513656960782455e-01,1.995964598000005935e+03,1.680123009999952046e+02,51,55
8,7.777234985444185789e-01,2.579146809220459469e-01,2.207980825999999070e+03,1.799418630000000121e+02,56,60
9,7.482074578288787636e-01,2.575028010933522182e-01,2.443954538999998476e+03,4.239862690000009025e+02,62,72
10,8.220289753901257601e-01,5.409327630508250495e-01,3.035960521000000881e+03,8.794940900000801776e+01,77,79
11,8.689164635825776806e-01,6.165590237886320324e-01,3.215914643000010983e+03,1.240360279999877093e+02,81,84
12,8.869872698386742638e-01,6.253723011248082386e-01,3.415955977999998140e+03,1.919777680000115652e+02,86,91
13,9.608594435484296703e-01,5.317080073140594276e-01,3.695941315999996732e+03,1.480305760000046575e+02,93,97
14,1.346343404072147809e-02,5.154516973962390836e-01,3.907941577999998117e+03,1.360371510000113631e+02,98,102
15,5.379907448324333652e-02,5.061859553930767586e-01,4.175952308000007179e+03,9.200699399999575689e+01,105,107
16,7.372249484455084545e-02,5.146448208815354031e-01,4.307974924000009196e+03,2.599477340000012191e+02,108,115
17,1.128875404882317413e-01,5.285828846180260498e-01,4.611917461999997613e+03,1.120357600000133971e+02,116,119
18,7.958359672892129089e-02,5.776561940576936394e-01,4.779922919999997248e+03,2.480954350000101840e+02,120,126
19,2.001479544214440631e-01,5.199486663849278711e-01,5.184008434000003035e+03,2.519215160000021569e+02,130,137
20,2.255420129517781702e-01,5.051897196214756303e-01,5.495958943000005092e+03,1.799886200000037206e+02,138,142
21,2.580495983063376686e-01,4.884125537966154118e-01,5.727954615000009653e+03,2.119241399999882560e+02,144,149
22,2.509732170315173150e-01,3.748412546952690771e-01,6.019932523000010406e+03,1.319781399999919813e+02,151,154
23,2.961332462441168545e-01,3.497606590125046377e-01,6.223984400000001187e+03,1.639501540000055684e+02,156,160
24,3.080173920430643308e-01,3.669409422484686267e-01,6.431886308000001009e+03,2.600024730000004638e+02,161,168
25,3.459212937641142904e-01,3.611545950692874873e-01,6.747924908000000869e+03,9.597705200000200421e+01,169,172
26,3.252134367112189395e-01,5.125556378278304237e-01,6.923915814000007231e+03,2.000302159999992000e+02,174,179
27,4.148336166844778239e-01,5.340233388489022959e-01,7.211911975000009988e+03,1.720322509999969043e+02,181,185
28,4.229216634505830186e-01,6.497216117259944079e-01,7.491893605999997817e+03,8.003979900000558700e+01,188,190
29,3.034241067862126773e-01,4.905052289268888588e-01,7.683914140000008047e+03,3.920427659999986645e+02,193,202
30,3.530209900369923881e-01,7.685964960055612361e-01,8.355955929000003380e+03,8.797079200000735000e+01,209,212
31,3.663714724039615067e-01,7.972136112892838078e-01,8.495974543000003905e+03,2.599428860000043642e+02,213,219
32,4.544300052530303446e-01,5.221394158576058153e-01,8.935919164000006276e+03,1.320143479999969713e+02,224,227
33,4.873223180215249251e-01,5.351308470870719258e-01,9.123963937000007718e+03,2.239600449999998091e+02,229,234
34,4.830989194993260405e-01,3.875065723616279989e-01,9.435919578000000911e+03,2.240107930000085616e+02,237,242
35,4.913339680639816631e-01,3.201541741491604753e-01,9.727987008000010974e+03,2.159449459999887040e+02,244,249
36,5.090041941091184574e-01,2.889011297216226293e-01,9.983957841000010376e+03,1.799578279999986989e+02,250,255
37,5.544727376577388567e-01,2.720509206794670121e-01,1.021991843900000094e+04,1.680399550000001909e+02,256,260
38,5.757759419968038195e-01,2.479602246069951832e-01,1.043196374700000160e+04,1.479926580000028480e+02,261,265
39,6.094706363896401635e-01,3.242183358726887787e-01,1.064391240600000310e+04,1.360417120000056457e+02,267,270
40,6.471895693112891257e-01,3.427600986476867506e-01,1.083193151999999827e+04,1.240026710000092862e+02,271,274
41,6.947219434008087280e-01,3.359416297743319513e-01,1.102794263900000078e+04,1.280328860000008717e+02,276,280
42,7.200726702965309922e-01,3.174766625115729157e-01,1.121195919300000241e+04,2.799556869999942137e+02,281,288
43,7.201807232465662345e-01,4.976081799063635236e-01,1.159193298199999845e+04,1.600191540000087116e+02,290,294
44,7.371375561572863777e-01,5.211405186956241664e-01,1.179594865099999879e+04,2.080199399999983143e+02,295,301
45,6.608897499041825885e-01,5.099157225495206669e-01,1.208393739900000219e+04,1.239909809999953723e+02,303,306
