# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
8,4.707789338559402736e-01,5.156448048588515576e-01,2.623984558000054676e+03,2.280409519999520853e+02,79,86
9,5.468707738170253130e-01,5.413585583111506505e-01,2.940026106000004802e+03,3.559633110000286251e+02,89,99
10,4.588230076505865895e-01,5.213684351628337099e-01,3.372001167000038549e+03,4.040008040000102483e+02,102,114
11,4.736651088162009415e-01,5.640842543101981521e-01,3.831982133000041358e+03,5.040304439999745227e+02,115,131
12,4.670990933591201433e-01,5.211412273773992077e-01,4.380001613000000361e+03,1.040025156000046991e+03,132,163
13,5.955937730072009550e-01,5.291675559356465719e-01,5.540014156000048388e+03,1.480312089999788441e+02,167,171
14,6.268190286910525488e-01,5.877271460465400832e-01,5.739992468000040390e+03,1.359864839999936521e+02,173,177
15,6.725476570783646135e-01,5.454863459146208626e-01,5.956049421000003349e+03,1.439693540000007488e+02,179,183
16,6.573452952367256907e-01,6.282442026880720176e-01,6.163973540000035428e+03,1.720217309999861754e+02,185,190
17,6.283469097467740960e-01,6.817312607134623503e-01,6.392028747000033036e+03,3.759336020000046119e+02,192,204
18,6.172971271573528540e-01,6.868333877993271219e-01,6.779988828000030480e+03,1.360323859999771230e+02,204,208
19,7.228236632533037165e-01,7.525454743369037747e-01,7.015960762000002433e+03,1.800815780000411905e+02,211,216
20,8.156928805154030071e-01,7.732117276494194780e-01,7.315984395000035875e+03,1.359907609999645501e+02,220,224
21,8.689158865550882238e-01,7.647276175742736548e-01,7.515991218000010122e+03,1.479710530000156723e+02,226,230
22,8.820619453402818166e-01,7.101857655668022407e-01,7.723987753000052180e+03,1.839994569999980740e+02,232,238
23,8.644015164800166184e-01,6.729325905977170397e-01,7.927988291000016034e+03,1.720034839999862015e+02,238,243
24,8.358891985815263270e-01,7.049184688334590998e-01,8.155972223000018857e+03,1.560257689999998547e+02,245,250
25,8.330313042696679826e-01,7.304902589998922835e-01,8.331997078000043985e+03,1.039934199999552220e+02,250,253
26,8.629841408656082624e-01,6.025235784403628614e-01,8.544002154000045266e+03,1.679698529999586754e+02,257,262
27,8.429957457944795562e-01,5.708763730403662029e-01,8.768009761000052094e+03,2.359639509999542497e+02,263,270
28,8.278611016349647356e-01,5.731666958222561004e-01,9.048020053000014741e+03,1.359998839999898337e+02,272,276
29,8.726554248003881575e-01,5.346759639968376998e-01,9.247989242000039667e+03,1.680285849999636412e+02,278,283
30,8.969488399696573522e-01,5.300512260255696440e-01,9.447999771000002511e+03,2.159936610000440851e+02,284,290
31,1.061648021636696360e-02,5.623756939741091365e-01,9.800025531999999657e+03,1.639499080000096001e+02,294,299
32,7.956785416634482022e-02,5.941597155135989183e-01,1.005199428199999966e+04,1.840145680000423454e+02,302,307
33,1.100078828008049237e-01,6.129379713706113453e-01,1.028795709300000453e+04,2.440397640000446700e+02,309,316
34,1.120927773520083992e-01,6.113262215661517951e-01,1.056399448200000916e+04,4.959948300000396557e+02,317,332
35,7.451227201026683344e-02,6.142388498265787256e-01,1.110397777800000040e+04,2.800539130000397563e+02,333,342
36,8.044892573819817372e-02,6.448057588278652830e-01,1.141596915900002932e+04,3.800211170000256971e+02,343,354
37,2.067441605318937059e-01,5.330312040978226751e-01,1.233599723500001710e+04,8.398236100003123283e+01,370,373
38,2.130267772302109064e-01,5.291774433471008177e-01,1.246799855600000592e+04,3.120104830000200309e+02,374,384
39,1.798981879177163345e-01,5.385741002455306514e-01,1.282401575200003572e+04,1.999469510000199080e+02,385,391
40,2.308645107907027483e-01,5.864848753019464844e-01,1.310399582400004147e+04,2.920173840000061318e+02,393,402
41,2.782482000135571010e-01,6.983875486496211593e-01,1.350401745100005064e+04,9.203365599998505786e+01,405,408
42,2.579983379931486409e-01,7.348040470616953312e-01,1.363998226800002158e+04,8.794927699997788295e+01,409,412
43,2.849515019375592484e-01,7.823885732623525602e-01,1.380795497200003592e+04,8.799204300000565127e+01,414,417
44,2.644238437119248442e-01,8.106682989787239446e-01,1.393197912500001257e+04,1.320041719999862835e+02,418,422
45,7.696167032238669936e-01,6.197518891589001155e-01,1.501202155400003539e+04,1.679125479999929667e+02,451,456
46,4.397445735559295521e-01,5.619035477695303316e-01,1.572799919900001260e+04,1.360013090000138618e+02,472,476
47,4.628055713854704045e-01,5.361504257938265461e-01,1.590397986200003652e+04,1.040236419999855570e+02,477,480
48,3.126558758975777064e-01,5.793201025644465485e-01,1.615199082000000635e+04,3.319907520000124350e+02,485,495
49,3.489300534791006658e-01,6.348566443366292500e-01,1.653598968600004446e+04,3.439835899999598041e+02,496,506
50,3.956727551522197794e-01,4.818057327589607697e-01,1.699196097100002225e+04,2.200424009999842383e+02,510,517
51,4.273821955230678871e-01,4.990759157380025846e-01,1.727204054300003918e+04,1.319528539999737404e+02,518,522
52,4.545805164613729854e-01,5.322127938762276633e-01,1.747205278300005011e+04,1.559516419999999925e+02,524,529
53,4.649990706740363411e-01,5.249211876581809655e-01,1.767998574000003282e+04,1.188022722999972757e+03,531,566
54,4.658252742188062623e-01,5.833637590648876881e-01,1.891200348700000905e+04,2.439565140000195242e+02,567,575
55,4.711462437322351260e-01,7.203270591748086593e-01,1.927205488300003344e+04,2.079822799999965355e+02,578,585
56,5.875003658931781114e-01,6.117781334526295467e-01,1.971597032300004503e+04,9.200970699999015778e+01,592,594
57,5.675281327965324696e-01,5.573290910816375288e-01,1.985995450200000778e+04,1.680086280000396073e+02,596,601
0,9.638912880135812600e-01,5.646374551444731660e-01,0.000000000000000000e+00,1.201365000003715977e+01,1,1
1,9.966054804793263999e-01,5.177591724299658305e-01,9.199801800004206598e+01,2.439884459999739192e+02,3,11
2,8.144202416211104856e-02,5.601466772879467593e-01,4.679892100000288337e+02,1.399941700000199489e+02,14,19
3,1.130057298606074734e-01,6.086357406947644488e-01,2.160004744000034407e+03,5.439408040000125766e+02,65,82
4,8.885966479546247854e-02,5.917855373182840939e-01,2.751972491000022274e+03,8.239893000000156462e+02,83,108
5,1.995978469380991771e-01,4.818219466039592724e-01,3.712007291000045370e+03,1.799846439999528229e+02,112,117
6,2.089960501120080028e-01,4.916380277053797876e-01,3.911966787000012118e+03,3.920461699999868870e+02,118,130
7,2.585539227230061465e-01,6.248193500270031731e-01,4.524009171999990940e+03,3.359827570000197738e+02,136,146
8,3.087125178320343499e-02,4.407129670405438571e-01,5.523981987000035588e+03,1.320258390000090003e+02,166,170
9,9.760638866595199303e-01,4.283183885854755513e-01,5.731968542999995407e+03,1.560069520000251941e+02,172,177
10,9.670225989407635891e-01,4.049088880074529495e-01,5.924019295000005513e+03,2.239158039999892935e+02,178,185
11,9.957083618491572308e-01,3.876007766822239242e-01,6.191981155999994371e+03,1.440289400000474416e+02,186,190
12,2.604239971503324869e-02,3.732663838633759612e-01,6.380041041999997105e+03,4.359148930000374094e+02,192,205
13,5.100115950006456345e-02,3.690276823752171032e-01,6.847949284000031184e+03,2.360335150000173599e+02,206,213
14,9.652366646286800744e-01,3.917931721126326483e-01,7.171963723000022583e+03,2.800185610000044107e+02,216,224
15,8.802589855834673793e-01,5.243157023187325905e-01,7.700018045000033453e+03,1.639496229999931529e+02,231,236
16,8.395154862199780688e-01,6.298032946155712741e-01,8.175950211000046693e+03,1.840407969999941997e+02,246,251
17,8.139248609159361880e-01,6.554300753975048632e-01,8.511987993000017013e+03,2.039455140000209212e+02,256,262
18,8.478776022705556414e-01,6.878357109535839786e-01,8.759943641000019852e+03,1.759963439999846742e+02,263,268
19,8.982538937898740805e-01,6.315977072393900160e-01,9.083979463000025135e+03,2.799672419999842532e+02,273,281
20,9.040167171826890558e-01,5.896325498144781019e-01,9.435956471000041347e+03,1.640017970000044443e+02,283,288
21,8.571009056660547909e-01,5.344078427878578008e-01,9.675970303000009153e+03,2.439744760000030510e+02,291,298
22,8.807309121970825494e-01,5.013268774106316439e-01,9.975925512000045273e+03,2.600197599999955855e+02,300,307
23,7.085207541918561169e-01,4.803855796490512642e-01,1.043595152400003280e+04,2.760627629999653436e+02,313,322
24,6.711483252649255160e-01,4.787735814296943948e-01,1.077998985300003551e+04,1.799672520000021905e+02,324,329
25,6.656332070100052789e-01,4.730026392701649485e-01,1.099597524600004544e+04,2.879769119999837130e+02,330,339
26,6.976434398708601936e-01,5.100259596300739107e-01,1.133998335400002543e+04,3.439624910000129603e+02,340,351
27,7.239739241926157476e-01,5.061555394021174381e-01,1.173196965199999977e+04,2.000125250000273809e+02,352,358
28,5.676264277663807256e-01,5.142791608921351010e-01,1.213199213500000769e+04,2.679484609999926761e+02,364,372
29,5.509935622528987498e-01,5.206377195349067843e-01,1.243597498699999414e+04,2.879897420000052080e+02,373,382
30,5.138004004443852413e-01,5.337749421684852003e-01,1.277994945300003747e+04,1.600249019999755546e+02,384,388
31,4.730049238123370525e-01,4.924296175226435812e-01,1.300396874899999239e+04,1.679912360000307672e+02,390,395
32,4.684236161860154679e-01,4.896165382175554637e-01,1.319595307200000389e+04,4.999905420000432059e+02,396,411
33,4.640865921155231666e-01,5.168318883194084057e-01,1.377197674600000028e+04,3.360169699999969453e+02,413,423
34,4.598860878927670814e-01,5.557552806585974725e-01,1.413998677900002804e+04,4.719675309999729507e+02,424,439
35,4.749503161061930934e-01,5.409202617703942062e-01,1.465593650400004117e+04,4.160783159999991767e+02,440,452
36,3.756037408453720694e-01,5.264710190577025495e-01,1.517196292100002756e+04,1.679995040000067092e+02,455,460
37,3.854704852279865479e-01,5.730048935243912123e-01,1.539598050599999260e+04,2.559963940000161529e+02,462,470
38,4.139151950620467701e-01,6.017724147032851301e-01,1.570801009200001135e+04,9.992899899999611080e+01,471,474
39,4.703758919127126736e-01,6.457216230488909137e-01,1.593193872500001453e+04,2.480397530000191182e+02,478,485
40,5.017196058496912192e-01,5.996395313072311328e-01,1.629997242200002074e+04,1.999594950000173412e+02,489,495
41,4.814314783183446522e-01,5.244250347722698713e-01,1.656793570800003363e+04,4.679758099999744445e+02,497,511
42,4.747787543300765467e-01,5.444346292453350333e-01,1.707201433400000678e+04,1.879005149999866262e+02,512,518
43,4.617950784957378652e-01,5.451709187836448756e-01,1.729191019300004700e+04,5.920832129999762401e+02,519,537
44,4.615860994101379511e-01,5.146890685471142701e-01,1.791594769500003895e+04,2.280281229999964125e+02,538,544
45,4.734820288844328040e-01,5.084282339144707841e-01,1.817597914400004083e+04,1.240121789999539033e+02,545,549
46,5.512727448509326944e-01,5.414154633913503822e-01,1.840000471300003119e+04,1.439887410000083037e+02,552,556
47,5.587173512887264604e-01,5.376790189418749755e-01,1.857594460700004129e+04,2.440240839999751188e+02,557,565
48,5.479512651102259602e-01,5.450030795611264800e-01,1.885594207000004826e+04,2.160521059999591671e+02,566,572
49,5.287960258070109054e-01,5.685974116331298234e-01,1.912400770800001919e+04,2.239477349999942817e+02,574,580
50,4.663108526526722475e-01,5.208440491988968191e-01,1.942794437300000573e+04,3.880384840000187978e+02,583,595
0,4.378696071213539209e-01,4.191006797612957246e-01,0.000000000000000000e+00,3.239431639999966137e+02,1,10
1,4.678040528641110862e-01,4.977151544484372803e-01,3.919925709999515675e+02,5.279992970000021160e+02,12,28
2,4.593987126807879129e-01,5.628898960377325400e-01,9.719697619999642484e+02,5.160286980000091717e+02,30,45
3,4.703214392929809806e-01,5.259374417003734870e-01,1.531999469999980647e+03,2.439670639999676496e+02,47,54
4,4.766199330547638002e-01,5.190792356339878344e-01,1.792006400999962352e+03,1.023964191000035498e+03,54,85
5,5.650729762365592768e-01,5.451024073987316143e-01,2.927944886999961454e+03,2.760590570000349544e+02,88,97
6,6.185266739548391790e-01,5.924398930340892822e-01,3.284018533999973442e+03,1.479778950000181794e+02,99,103
7,6.484511675098421080e-01,6.559673726492863954e-01,3.507998770999955013e+03,2.559809970000060275e+02,106,113
8,6.895431470367878735e-01,7.043224925413500426e-01,3.843918234999990091e+03,1.880821249999571592e+02,116,122
9,4.796425261358763237e-01,6.874358673035962930e-01,4.359968030999996699e+03,8.795782999997027218e+01,131,134
10,5.431575843379963242e-01,9.470449079692204730e-01,4.803929941999958828e+03,2.000079630000400357e+02,145,151
11,5.847312153264749846e-01,9.459233086949017100e-01,5.035954916999966372e+03,1.280329790000105277e+02,152,155
12,4.358129656875447955e-01,9.632918146002147353e-01,5.203941590999951586e+03,2.520682520000264049e+02,157,164
13,6.229544673290855483e-01,9.608482159625325592e-01,5.688024552999995649e+03,1.879275999999954365e+02,171,177
14,6.230927870052642703e-01,9.306355495335032479e-01,5.900017369999957737e+03,1.759966300000087358e+02,177,183
15,6.341617940246644380e-01,9.168669427663467264e-01,6.099989409999980126e+03,1.559887059999746270e+02,183,188
16,7.692019053438058362e-01,9.835990540988479580e-01,6.324016118999978062e+03,1.999603510000160895e+02,190,196
17,5.176059558478124378e-01,9.506527708555752021e-01,6.559977218999993056e+03,1.879971640000003390e+02,197,203
18,3.696562855675880055e-01,9.899986804044519362e-01,6.791984231999958865e+03,2.799763650000095367e+02,204,213
19,4.940661976567271019e-01,9.762076221847548751e-01,7.095982478999998420e+03,1.519670499999774620e+02,213,218
20,6.186233748807432598e-01,9.493642065815057762e-01,7.295983314999961294e+03,4.440080980000202544e+02,219,233
21,1.915894878079993924e-01,5.114671201367201325e-01,8.243995626999996603e+03,8.002827399998204783e+01,248,250
22,1.291130775940822484e-01,5.135994510765857779e-01,8.411949799999943934e+03,1.480132480000029318e+02,253,257
23,6.267127518901943750e-02,5.973942744601370425e-01,8.643978765999956522e+03,2.680297150000114925e+02,260,268
24,7.745003461122101918e-02,6.216103820411129632e-01,8.947973021999991033e+03,2.679741199999698438e+02,269,277
25,8.627420863561335862e-02,6.578603452019406994e-01,9.259944730999995954e+03,1.560246289999922737e+02,278,283
26,1.096243986167057538e-01,6.299666370543323124e-01,9.471942109999945387e+03,2.281005390000063926e+02,285,291
27,5.285973790132070249e-02,7.566453632751255487e-01,9.807981317999947350e+03,1.559670380000025034e+02,295,299
28,9.670328196310423730e-02,8.303935739204568733e-01,1.006394321399996988e+04,1.240133190000196919e+02,302,306
29,1.032929170932665452e-01,8.371632282094441102e-01,1.020800408599997172e+04,1.680091980000142939e+02,307,312
30,9.325430430869908749e-01,8.129153625265790328e-01,1.045999735499999952e+04,2.079360939999460243e+02,314,320
31,1.023956938711784725e-01,6.063967232262288398e-01,1.103595688099996187e+04,2.799575489999842830e+02,331,340
32,8.276033250988285017e-02,5.937813711542625494e-01,1.133995085199997993e+04,3.760071589999715798e+02,340,352
33,9.795165620875634360e-02,6.276861611778067340e-01,1.176398096199997235e+04,7.800085320000071079e+02,353,377
34,4.226909442055302168e-01,5.659743347116903411e-01,1.295597943999996642e+04,1.120324559999862686e+02,389,392
35,4.704306594590349500e-01,5.704594585118096806e-01,1.313599202299996978e+04,1.239805330000235699e+02,394,398
36,4.639302505843858615e-01,5.097583876425281213e-01,1.331596982399997069e+04,5.560342819999787025e+02,400,416
37,4.684068258272917618e-01,5.445837231704312442e-01,1.390799259599996731e+04,3.999643219999852590e+02,417,429
38,4.810381574182834852e-01,5.454529204686116017e-01,1.433998447899997700e+04,4.960056629999889992e+02,430,445
39,4.704196732332927011e-01,5.060457211191540239e-01,1.487996007699996699e+04,2.723974854000029154e+03,447,528
40,3.849773611073046276e-01,5.011094569435852186e-01,1.770796056899998803e+04,2.640280159999965690e+02,531,539
41,3.932028019003517283e-01,4.808003114070448225e-01,1.798395234199997503e+04,4.599832460000179708e+02,540,553
42,4.735727138273788661e-01,4.988084351701369545e-01,1.853193589899997460e+04,1.496002997000003234e+03,556,601
0,9.099469433219264936e-03,5.506575631727916864e-01,0.000000000000000000e+00,1.239885149999754503e+02,1,4
1,8.516714924446111556e-03,5.226785503172718395e-01,1.599978169999667443e+02,2.119919610000215471e+02,5,12
2,8.789687962864389803e-03,5.740985122706760979e-01,4.159825209999689832e+02,2.040484360000118613e+02,13,19
3,9.880163432867798967e-01,4.308230730782234286e-01,7.280292119999649003e+02,1.440115500000538304e+02,22,27
4,9.885919032749830304e-01,4.060264054916195020e-01,8.960076189999817871e+02,2.800068709999904968e+02,27,36
5,3.303550039806096850e-02,3.945751648108426490e-01,1.240010880000016186e+03,3.200335529999574646e+02,38,47
