# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
9,8.592620969129964870e-01,5.151481802504662699e-01,3.463970448999956716e+03,5.240040850000223145e+02,87,100
10,9.845279062163756478e-01,5.087985212975922877e-01,4.272002061999985017e+03,1.839988770000054501e+02,107,112
11,9.964074807446441362e-01,4.901047193788052869e-01,4.504032800999993924e+03,2.800001629999605939e+02,113,120
12,9.790759747565950244e-01,4.689096488183834843e-01,4.815980458999983966e+03,2.240036659999750555e+02,121,126
13,9.595833807380460545e-01,4.321644250985210434e-01,5.083980924999981653e+03,5.040805219999747351e+02,128,140
14,9.725055502185149248e-01,4.971722293605878029e-01,5.639968427999992855e+03,2.680725969999912195e+02,142,148
15,9.966532077950258639e-01,5.033503284484338591e-01,5.955971959999995306e+03,2.000612919999985024e+02,149,154
16,7.323683874949021844e-02,5.075049407815723779e-01,6.232026014000002760e+03,1.920219589999760501e+02,156,161
17,7.391260740825716935e-02,4.866166321698988106e-01,6.455995467999950051e+03,2.360016530000139028e+02,162,168
18,3.946930526424852204e-02,4.466235566940761625e-01,6.747978792999987490e+03,1.879886079999851063e+02,169,174
19,2.303378761916080597e-02,4.200467289827864992e-01,6.971992436999978963e+03,3.440148959999787621e+02,175,183
20,9.535770828247672748e-01,5.164942567064796375e-01,7.396029739999969024e+03,1.799407220000284724e+02,185,190
21,8.643926280198138690e-01,5.115732510051145265e-01,7.788042569999990519e+03,2.439309359999606386e+02,195,201
22,6.539058049032032693e-01,5.002222415883050832e-01,8.432032512000005227e+03,2.360013669999898411e+02,211,217
23,5.668502154309907892e-01,4.517768379623829933e-01,8.767965594999957830e+03,1.920108400000026450e+02,220,225
24,5.328584999519706544e-01,4.773844953630513865e-01,9.016052760999999009e+03,2.199252679999917746e+02,226,231
25,4.843810359168707613e-01,4.940047570811241240e-01,9.296029260999988765e+03,1.759866289999336004e+02,233,237
26,4.691695097376391566e-01,5.362452523924235992e-01,9.515988456999999471e+03,2.479768309999490157e+02,238,245
27,4.702983504043629637e-01,5.115363181723071584e-01,9.795946140000014566e+03,3.960265089999884367e+02,245,255
28,4.989919231577747416e-01,4.987562155513788342e-01,1.024397856099996716e+04,8.796423399995546788e+01,257,259
29,5.206152376566783868e-01,5.531396459230983886e-01,1.039198918000003323e+04,3.639797989999642596e+02,260,269
30,3.743054764217397246e-01,5.027140154580858056e-01,1.094799036799999885e+04,2.559956359999487177e+02,274,281
31,3.613400313636965233e-01,5.089313157022852252e-01,1.123603043399995659e+04,3.240209119999781251e+02,281,290
32,3.914438406070437360e-01,5.176490644851738931e-01,1.160400423999992199e+04,1.679701050000730902e+02,291,295
33,2.183576397613564146e-01,5.332643949231792302e-01,1.195998946800001431e+04,2.280233320000115782e+02,300,305
34,1.815570782027962626e-01,5.838482712817658626e-01,1.233197837899997830e+04,1.240451510000275448e+02,309,312
35,1.309663437695748334e-01,5.851494265589427535e-01,1.251198638499993831e+04,1.680194280000869185e+02,313,317
36,8.835548000220727616e-02,5.828173288430507082e-01,1.274802823699999135e+04,3.999723349999403581e+02,319,329
37,1.968262666749040490e-01,6.056684478531366711e-01,1.324798160900000948e+04,2.760323859999189153e+02,332,339
38,1.727524459891685016e-01,5.987776304458454213e-01,1.357212654099997599e+04,7.359199579999549314e+02,340,358
39,1.337943928743621780e-01,7.573541537972188209e-01,1.443201923400000669e+04,2.800047250000061467e+02,361,368
40,2.777004074782006837e-01,8.467767482693360215e-01,1.522800296700000763e+04,1.559860880000051111e+02,381,385
41,2.966081889996710075e-01,8.879043446409380369e-01,1.543600637099996675e+04,2.720175659999949858e+02,386,393
42,3.682802091956431934e-01,5.631408105009020337e-01,1.589199088299996220e+04,2.039780360000440851e+02,398,403
43,3.526258164529288974e-01,5.183731855864426308e-01,1.614399507900001481e+04,1.999894459999632090e+02,404,409
44,4.425461001730591759e-01,5.276240597206346417e-01,1.643198753299994860e+04,1.760302500000689179e+02,411,416
45,4.818340694447463823e-01,5.545725627781366018e-01,1.667596465500001796e+04,3.040457450000103563e+02,417,425
46,5.584926005281289907e-01,5.349189204650662832e-01,1.706794298799999524e+04,3.440502489999635145e+02,427,436
47,6.398150430241380526e-01,5.750959095996771575e-01,1.750394463599997107e+04,2.560201550000347197e+02,438,445
48,6.528432991763819526e-01,5.162004826691604098e-01,1.782796269700000994e+04,4.480820289999246597e+02,446,457
49,6.414950837450248411e-01,5.464372480514878561e-01,1.830798851399996784e+04,3.679720949999755248e+02,458,467
50,5.697053535326648266e-01,5.393103665712931649e-01,1.875601523299992550e+04,1.680542110000969842e+02,469,474
51,5.203738196421945350e-01,5.398575048513569730e-01,1.900004082300001755e+04,2.280327409999445081e+02,476,481
52,5.160355690636836412e-01,5.286879217594558922e-01,1.925597402199998032e+04,3.280656670000171289e+02,482,490
53,5.331891882038450881e-01,5.294860024082039818e-01,1.962802109399996698e+04,4.239520570000167936e+02,491,502
0,4.737260065663495556e-03,5.114256615998957756e-01,0.000000000000000000e+00,5.359647240000194870e+02,1,14
1,5.961307499965301515e-02,5.815066375566910750e-01,6.279819809999899007e+02,1.240080880000023171e+02,16,19
2,6.321798425405245059e-02,7.217053575521616970e-01,8.400079029999906197e+02,3.480140339999925345e+02,22,30
3,4.302562545861143839e-02,7.388810959739048334e-01,1.231985664999985602e+03,1.759792170000146143e+02,31,36
4,1.743770894865090404e-01,6.443618479236434826e-01,1.563993166000000201e+03,2.000022750000352971e+02,40,45
5,2.188461416073151367e-01,5.771060238290379729e-01,1.855939713000028860e+03,1.120066799999913201e+02,47,50
6,1.724694948724080357e-01,4.672658599194980944e-01,2.055990740999986883e+03,1.279861290000262670e+02,52,55
7,1.290680028214448161e-01,3.971040361995797907e-01,2.255957663000037428e+03,1.359941009999602102e+02,57,60
8,9.750730687311641720e-01,4.837572287677012195e-01,2.647945690000022296e+03,2.240256189999636263e+02,67,72
9,9.126616019067322894e-01,5.079083326870423853e-01,2.952020230000023730e+03,1.439584509999840520e+02,74,78
10,9.012160824738559839e-01,4.242535504978486305e-01,3.172008792000007816e+03,1.359439220000058413e+02,80,83
11,8.359962253494075402e-01,4.760685665699913027e-01,3.388005057000031229e+03,2.320056500000064261e+02,85,91
12,8.290892864003001073e-01,4.770603583171989515e-01,3.656020633000007365e+03,1.199644730000291020e+02,92,95
13,8.421417665067466585e-01,5.273744867873255693e-01,3.832039194000011776e+03,3.159787290000240318e+02,96,104
14,7.418743427373022392e-01,4.991172058859350003e-01,4.243991839000023901e+03,2.680409499999950640e+02,107,113
15,6.932062990563140348e-01,4.991622371890287457e-01,4.568020734000019729e+03,3.679467210000148043e+02,115,124
16,9.505253891618778983e-01,5.046298594848683816e-01,5.188063739000004716e+03,9.597249000001465902e+01,130,133
17,4.962488986741897534e-03,4.789807653163509205e-01,5.371995332000020426e+03,1.359741429999703541e+02,135,138
18,2.011304910876010599e-02,4.374723493690236831e-01,5.563973954999994021e+03,2.360076400000252761e+02,140,145
19,8.093971093378673487e-01,4.973455624599772973e-01,6.023997236000024714e+03,1.240043810000061058e+02,151,154
20,7.105416684996762600e-01,4.973954028264687688e-01,6.280021097999997437e+03,1.119815900000394322e+02,157,160
21,6.700019671646029185e-01,5.161089024885939791e-01,6.471993163999984972e+03,3.759749350000056438e+02,162,172
22,6.116725518323435917e-01,5.149616737416251588e-01,6.927971973999985494e+03,4.000236530000111088e+02,174,184
23,5.721438843228593418e-01,5.022821905174477131e-01,7.395974715000018477e+03,2.800380819999845698e+02,185,192
24,5.323055219751817724e-01,4.897556327349056327e-01,7.727955131000024267e+03,1.120388960000127554e+02,194,197
25,7.850428190726208566e-01,5.114669326682483863e-01,8.224021125000028405e+03,1.759655320000019856e+02,206,211
26,9.002860236473371192e-01,5.036233175011953778e-01,8.648003116999985650e+03,2.559714030000031926e+02,217,223
27,6.741750029544540945e-01,4.984437347965546827e-01,9.139980165000015404e+03,2.680027460000128485e+02,229,236
28,4.297866073325991021e-01,5.268818908709360649e-01,9.831951219000038691e+03,1.920886729999911040e+02,246,251
29,3.549146482142270242e-01,5.246926225682844169e-01,1.012000497000000905e+04,1.479607260000193492e+02,254,257
30,2.606739151153996126e-01,5.536491286469364947e-01,1.043195662000001175e+04,1.480448309999774210e+02,261,265
31,2.372249389092164762e-01,5.752832914741194958e-01,1.063199595900002168e+04,1.599886479999986477e+02,266,270
32,2.683301083993884228e-01,4.921709370511303527e-01,1.085601787099998910e+04,1.599743940000189468e+02,272,276
33,3.672456848462304357e-01,5.001150952611392864e-01,1.112399353300000075e+04,1.800031600000220351e+02,279,283
34,3.996378996306421127e-01,5.014100304270900921e-01,1.137199003700003959e+04,4.359808349999948405e+02,285,296
35,3.572236237925557889e-01,4.936953276861274498e-01,1.186799473299999954e+04,1.399949500000220723e+02,297,301
36,5.121814622566626118e-01,5.169914917638206431e-01,1.217601566899998579e+04,1.360092100000474602e+02,305,308
37,6.087736863843336010e-01,5.106536965841870224e-01,1.242403327000001445e+04,8.794142599997576326e+01,311,313
38,7.725390452645586326e-01,5.018427982764399609e-01,1.290401660700002685e+04,9.998103799996897578e+01,323,326
39,8.041198230768079602e-01,4.270925466974788698e-01,1.310804653099999996e+04,1.399219640000374056e+02,328,332
40,7.839079147865183339e-01,3.167189294318583093e-01,1.333598832400003448e+04,1.559823819999583066e+02,334,338
41,7.457897087734091102e-01,3.046133159268967772e-01,1.354802736000006553e+04,1.160594179999316111e+02,339,342
42,6.075216386288257997e-01,4.200026067261787288e-01,1.380800930599996354e+04,1.680111599999945611e+02,346,350
43,5.648558575271167559e-01,4.603819773623114564e-01,1.403996734400000423e+04,2.280492770000128075e+02,352,357
44,5.281056376851330780e-01,5.330271620534242638e-01,1.434804244900005870e+04,1.839276019999524578e+02,359,364
45,5.684722740041417977e-01,5.427242440667169321e-01,1.459199077599996235e+04,2.440141860001021996e+02,365,371
46,4.277325346089109193e-01,5.876318395245603288e-01,1.502799926599999890e+04,1.439778380000498146e+02,376,380
47,3.269021609126875338e-01,5.105006287091589101e-01,1.548400202500005253e+04,1.120206499999621883e+02,388,390
48,2.288185506526547175e-01,5.249386215042723958e-01,1.572402106299996376e+04,2.640187190000433475e+02,393,400
49,3.453909671341027776e-01,5.063862518045951777e-01,1.609597405099996831e+04,9.200499799998942763e+01,403,405
50,4.682142707602575671e-01,5.187251460108963652e-01,1.639199015700002201e+04,1.319935360000235960e+02,410,414
51,5.274003673828061567e-01,5.153889439418797291e-01,1.660793995000002906e+04,1.840279579999623820e+02,416,420
52,5.977915975756694644e-01,5.281009996780625659e-01,1.687597434299997985e+04,1.159949849999975413e+02,422,425
53,6.420067106361113662e-01,5.448996201944795725e-01,1.704793760000006296e+04,2.320709389999974519e+02,427,433
54,6.599162414350063788e-01,5.229593800001495207e-01,1.732799734999996144e+04,2.240606870000483468e+02,434,439
55,6.386938838260391993e-01,4.791161334808834438e-01,1.759196874200005550e+04,1.240448659999528900e+02,440,443
56,4.721298501687678506e-01,5.449281978872311250e-01,1.794402838699996937e+04,1.200060980000998825e+02,449,452
57,4.398919307562052516e-01,6.104584023455585928e-01,1.814400129699998070e+04,3.879831850000191480e+02,454,464
58,4.776806987816923922e-01,7.070566242167990456e-01,1.861205621199996676e+04,2.999069059999892488e+02,466,473
59,5.333980245759605276e-01,7.431997938823585725e-01,1.899200890300003812e+04,1.560508070000214502e+02,475,479
60,5.888123555804760656e-01,6.010395514497640646e-01,1.924803761200001463e+04,1.679347520000301301e+02,482,486
61,6.114495014726748501e-01,5.542592668442666293e-01,1.946797171800001524e+04,2.920480440000537783e+02,487,495
62,6.321700938289311900e-01,5.270317126324147727e-01,1.981603678600001149e+04,1.679686800000490621e+02,496,500
0,4.982825881282123559e-01,5.126554583694620248e-01,0.000000000000000000e+00,3.319501950000412762e+02,1,9
1,4.991918498502510015e-01,4.737476351278152586e-01,3.800128070000209846e+02,2.879642669999739155e+02,10,17
2,5.489656185210032291e-01,5.226064291299050701e-01,7.479988430000375956e+02,4.999825940000009723e+02,19,32
3,6.312059600658104230e-01,5.405863437424743845e-01,1.339972386999987066e+03,2.239581430000253022e+02,34,40
4,6.516666352774038717e-01,5.402450165248317004e-01,1.607952951000013854e+03,2.200191639999975450e+02,41,46
5,6.769184988978718120e-01,5.147077036139249273e-01,1.887968839999986812e+03,1.639867920000106096e+02,48,52
6,7.267406111600260843e-01,5.058426268314708540e-01,2.131934065000037663e+03,8.160334679999505170e+02,54,74
7,5.637626926058353360e-01,5.226592700785630541e-01,3.071992905999999493e+03,2.361038030000054277e+02,77,83
8,5.383213965500120990e-01,5.187635445947793578e-01,3.371966839000000618e+03,3.480277070000302047e+02,85,94
9,5.201629590186861440e-01,5.062254398195255023e-01,3.763997581000032369e+03,3.119630710000055842e+02,95,102
10,5.073904670993631960e-01,4.933125720092517152e-01,4.107979965000005905e+03,1.999775859999936074e+02,103,108
11,4.591361515540797189e-01,5.700515373266521468e-01,4.388002412000030745e+03,1.359552099999855272e+02,110,114
12,3.586697972782822985e-01,5.806596891458795096e-01,4.623983334999997169e+03,1.880360590000054799e+02,116,121
13,2.977754056245811576e-01,7.315940986275735192e-01,4.923957269000005908e+03,1.360262000000220723e+02,124,127
14,2.945708007794347605e-01,8.037685101505267493e-01,5.123960513000027277e+03,1.840719909999752417e+02,129,133
15,2.937677724171443572e-01,8.397947736218365211e-01,5.348044101000006776e+03,3.358945919999969192e+02,134,143
16,2.110428271971984127e-01,5.290973780885210864e-01,5.851953414999996312e+03,2.360228340000030585e+02,147,153
17,2.545878440276374555e-01,4.940236696265528638e-01,6.152021147000021301e+03,2.119327969999867491e+02,154,160
18,2.994411544701079952e-01,5.191781270776345547e-01,6.431975453999999445e+03,2.240613500000326894e+02,161,167
19,4.045127581206364731e-01,5.301275829161111730e-01,6.767985227000026498e+03,2.320137199999880977e+02,170,176
20,4.582186394193537016e-01,5.258835949973517110e-01,7.071989372000040021e+03,1.759730789999593981e+02,177,182
21,5.027748195662864461e-01,5.226712083861391189e-01,7.323995633000042289e+03,2.039812819999642670e+02,184,189
22,5.288548014372600470e-01,5.164818513174128656e-01,7.571952864999999292e+03,5.280386949999956414e+02,190,203
23,6.222658776510120449e-01,5.199665225421737924e-01,8.208007275999989361e+03,4.599758450000081211e+02,206,217
24,7.120098148649239844e-01,5.240691422398866539e-01,8.767952384000003804e+03,3.999734170000301674e+02,220,230
25,7.960404681252108983e-01,5.109649012076036279e-01,9.247964105000020936e+03,1.800380739999818616e+02,232,236
26,8.134761775820780194e-01,5.048722044259852382e-01,9.460017214999999851e+03,9.839866090000141412e+02,237,262
27,9.234875938515957339e-01,5.066205002231231047e-01,1.053195429800002603e+04,3.120389089999953285e+02,264,272
28,9.907850486126883460e-01,5.114710727916609301e-01,1.093597474800003693e+04,6.239728999999933876e+02,274,290
29,8.148549592613640868e-01,5.219871287623587541e-01,1.171595470000000205e+04,2.320171410000184551e+02,293,299
30,8.193401045505445124e-01,5.145901895504898516e-01,1.199595776000001933e+04,3.040144089999957941e+02,300,308
31,8.178094460360333384e-01,5.097231533016319815e-01,1.231603371400001924e+04,2.839289240000071004e+02,309,316
32,7.620744791640949867e-01,5.282591698312881778e-01,1.267598641100001987e+04,5.160296000000089407e+02,318,330
33,7.474492147373101858e-01,5.067933831273521150e-01,1.324797397099999944e+04,5.239942290000035428e+02,332,345
34,6.670647589795630772e-01,5.271880245156419509e-01,1.387198222400003579e+04,3.480202939999871887e+02,347,356
35,5.814609047665864061e-01,5.204891929822103025e-01,1.436395828000002075e+04,3.120112530000042170e+02,360,367
36,5.917709843406517844e-01,4.575697849726524380e-01,1.473195201300003100e+04,4.160380979999899864e+02,369,379
37,5.719647692930848182e-01,4.353188562314689314e-01,1.519997060400003102e+04,2.439777689999900758e+02,381,387
38,5.337463323504485491e-01,4.474738744149212577e-01,1.550393996700004209e+04,4.000164669999503531e+02,388,398
39,5.232044263952907448e-01,5.225287120533357310e-01,1.594794008199998643e+04,4.159833590000052936e+02,399,410
40,4.128719131268273612e-01,5.169587365809722446e-01,1.648398816700000316e+04,5.399768000000040047e+02,413,426
41,4.652583723825572948e-01,5.957464950102969725e-01,1.708795940200000769e+04,1.920309180000331253e+02,428,433
