# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
40,5.129493736238041057e-01,5.264567735331865395e-01,1.375995767999999225e+04,2.560009549999958836e+02,413,421
41,5.626324016632602287e-01,5.638881907518248360e-01,1.408398580399999628e+04,2.999700339999981225e+02,423,432
42,5.827761995310591914e-01,5.842354489554967278e-01,1.443198962400003802e+04,2.559764359999680892e+02,433,441
43,6.133841874933110283e-01,5.180005149608064574e-01,1.475598154000000795e+04,1.800573440000298433e+02,443,448
44,5.046562969487988770e-01,4.062402543422567458e-01,1.511197678299999097e+04,7.840093750000232831e+02,454,477
45,5.107836317583158703e-01,5.229670470646599068e-01,1.597196939799998654e+04,3.440503030000254512e+02,479,490
46,4.366037761981923504e-01,5.573453100937435511e-01,1.640004967400000896e+04,1.839344540000311099e+02,492,498
47,3.974258560182959421e-01,5.465815021978909227e-01,1.665197195300000021e+04,1.560052410000353120e+02,500,504
48,3.781504032226792322e-01,5.602172777249836422e-01,1.690796406999998726e+04,2.040082360000233166e+02,507,514
49,3.090036408787135702e-01,6.118355469986200834e-01,1.719993412699998589e+04,2.400172530000563711e+02,516,523
50,5.185754476970581006e-01,3.931220063716744928e-01,1.791595339700003387e+04,1.439961539999931119e+02,538,542
51,5.174217855802119015e-01,3.848748331273290635e-01,1.809596626600000309e+04,2.679735489999875426e+02,543,551
52,5.232270589057451682e-01,4.727400273032886791e-01,1.841601920500001870e+04,3.239557090000016615e+02,553,562
53,5.119437227756911124e-01,4.016272782484884285e-01,1.880795475600002101e+04,6.960281669999822043e+02,564,585
54,5.092593653718744395e-01,4.596857717632721885e-01,1.955595539900002768e+04,4.680619120000046678e+02,587,601
0,9.900109293425686241e-01,5.342624417966174155e-01,0.000000000000000000e+00,3.799603899999929126e+02,1,12
1,6.340846476279632382e-02,5.330860391096124973e-01,4.600074810000078287e+02,3.319659479999972973e+02,14,24
2,1.470886733715170980e-02,7.938073712513867841e-01,9.839874019999988377e+02,1.199776929999934509e+02,30,34
3,1.199844274732431160e-02,7.923417027364108023e-01,1.127957041999994544e+03,1.080438720000092871e+02,34,38
4,9.947713092630126042e-01,8.489599387971602518e-01,1.319984129999997094e+03,2.360212560000072699e+02,40,47
5,9.421715621571394861e-01,8.622384535780399650e-01,1.607996680000011111e+03,2.000179409999982454e+02,49,55
6,9.756791055102036481e-01,5.601201677334560758e-01,1.987973605000006501e+03,2.040213510000030510e+02,60,66
7,9.626625118201046494e-01,4.844518928192892426e-01,2.260019274000020232e+03,1.720151729999925010e+02,68,74
8,9.530283795649960865e-01,4.794579036376974690e-01,2.467984448000002885e+03,1.679889560000156052e+02,75,80
9,3.440477523046414632e-02,4.908676156841028648e-01,2.723972288999997545e+03,3.280332440000202041e+02,82,92
10,1.037290032584777255e-01,5.107368837545647189e-01,3.128009870000008959e+03,2.799604000000108499e+02,94,103
11,1.648322805284757053e-01,5.061538069899752523e-01,3.496019048000016483e+03,2.320232639999885578e+02,105,112
12,2.190420547925245320e-01,4.981512513926529273e-01,3.808032097000017529e+03,3.159568719999806490e+02,115,124
13,2.730708331287892143e-01,5.072707291929632323e-01,4.199978480999998283e+03,2.800379480000119656e+02,127,135
14,3.044079802864987361e-01,4.872111336693216721e-01,4.548021360000013374e+03,5.119511619999830145e+02,137,152
15,4.044392400607776938e-01,4.861630899279157925e-01,5.204037100000015926e+03,4.719635399999970105e+02,157,171
16,4.775097170122295509e-01,4.702104180603963179e-01,5.763994678000017302e+03,1.440238089999766089e+02,173,178
17,5.089830378353361606e-01,4.879430355009166664e-01,5.975986069000005955e+03,3.160318550000083633e+02,180,189
18,5.137889331024709794e-01,4.299105298575142120e-01,6.355997778000019025e+03,4.119337799999921117e+02,191,204
19,5.088880033479027398e-01,3.878969397479196113e-01,6.811949675000010757e+03,5.521004379999940284e+02,205,221
20,5.882525612467968124e-01,4.699253789898142353e-01,7.447958347000007052e+03,4.599744080000091344e+02,224,238
21,5.140054091924491919e-01,3.955815317790495333e-01,8.007988340000010794e+03,7.480097669999813661e+02,241,263
22,5.149117202244004599e-01,4.272986523943317350e-01,8.792007693999999901e+03,1.227980981000000611e+03,264,301
23,6.483446206477526674e-01,5.146392107612651756e-01,1.023596522899999400e+04,8.404850500001339242e+01,307,310
24,7.183174508348169063e-01,5.623800382340211623e-01,1.064400736000001780e+04,2.999854300000006333e+02,320,329
25,7.018772305143167189e-01,5.368311959301845793e-01,1.098000351800001226e+04,1.999868649999843910e+02,330,336
26,7.771562490125356604e-01,5.184192903261222174e-01,1.126800893999999971e+04,2.599935310000146274e+02,338,346
27,8.314277444187379018e-01,5.547136107188488374e-01,1.163199874300000374e+04,2.639732760000042617e+02,349,357
28,8.409431467619705725e-01,5.615845645905923611e-01,1.193200669500001823e+04,1.559750209999911021e+02,358,363
29,8.477848874920046462e-01,5.488842236641215955e-01,1.210795970400000806e+04,4.600274379999900702e+02,364,377
30,8.125994649995225139e-01,5.349042246868700445e-01,1.263197355300001800e+04,2.280172889999812469e+02,379,386
31,6.962186566228157902e-01,5.691207143942875746e-01,1.302395899700000882e+04,2.080210530000040308e+02,391,397
32,6.444728075529917444e-01,6.116189177584906433e-01,1.333604075499999453e+04,2.119797030000190716e+02,400,407
33,6.026210576656378937e-01,6.023926272194912723e-01,1.362800767700001597e+04,1.359856290000025183e+02,409,413
34,4.353294476488356324e-01,6.483573230862585968e-01,1.401598001699999440e+04,1.480141040000016801e+02,421,425
35,3.870888497349225243e-01,6.137839834397234018e-01,1.423999988400001894e+04,2.359334449999732897e+02,427,435
36,4.102071902450854513e-01,5.437424551434809628e-01,1.453994682500002091e+04,3.360272329999716021e+02,437,447
37,4.015051317978322043e-01,5.022429387023366054e-01,1.493604515700001502e+04,2.878842529999965336e+02,448,457
38,5.155879741777811276e-01,4.304755216603718404e-01,1.540401982700001099e+04,6.919477799999876879e+02,462,483
39,5.101734804800747147e-01,4.006939708330704564e-01,1.611600346999999601e+04,8.520006220000213943e+02,484,509
40,5.238696563746265689e-01,4.436574569922510092e-01,1.702001249200000893e+04,2.919401219999999739e+02,511,520
41,5.107437589909442632e-01,4.020957863555244538e-01,1.735596445800000220e+04,6.839991220000083558e+02,521,541
42,4.541629131486216719e-01,4.814211581007646901e-01,1.813995416100000148e+04,2.560408699999970850e+02,544,552
43,5.193166473321453314e-01,4.322387101841342893e-01,1.848402043000000413e+04,1.839569769999943674e+02,555,560
44,3.903780500087988825e-01,5.319749349165094898e-01,1.881198011800000677e+04,2.760593419999931939e+02,564,573
45,3.402941277190576486e-01,5.586200765871338625e-01,1.916804891800001496e+04,1.679521769999992102e+02,575,580
46,2.705613409775642353e-01,5.686940863066678453e-01,1.943595832000000519e+04,2.680057659999874886e+02,583,591
47,2.101669456617893395e-01,5.799136948040880535e-01,1.979199661299999570e+04,2.359508360000036191e+02,594,601
0,4.971919170989375081e-01,5.136721471298244523e-01,0.000000000000000000e+00,3.600162980000022799e+02,1,11
1,5.246222202747565788e-01,4.651735143889829116e-01,4.240173460000078194e+02,2.479759759999578819e+02,13,21
2,5.185178710426339155e-01,4.198830006970766249e-01,7.200018050000071526e+02,5.920042719999910332e+02,22,40
3,4.778615467168763065e-01,4.986191445406689127e-01,1.556014275999972597e+03,3.799840519999852404e+02,47,59
4,4.858104914233269955e-01,4.279393276638432386e-01,2.000013631000008900e+03,1.095980160999984946e+03,61,93
5,4.981186796601142497e-01,4.965885142362691518e-01,3.156026491999975406e+03,5.879712060000165366e+02,95,113
6,5.840105626130214223e-01,4.732376759205132455e-01,3.868035150999960024e+03,1.063977642000012565e+03,116,148
7,6.486223847043219859e-01,5.014202106840891515e-01,5.016038044999993872e+03,4.719745099999709055e+02,151,165
8,7.065798608798353753e-01,5.144380763039491100e-01,5.576010716999997385e+03,3.159775880000088364e+02,168,177
9,7.329047015299159362e-01,5.171657420370505687e-01,5.955958275999990292e+03,5.799954509999952279e+02,179,196
10,8.178517795184827577e-01,5.456298692098662251e-01,6.647951853999984451e+03,3.241192719999817200e+02,200,210
11,8.173165512762705642e-01,5.227701073160598844e-01,7.008014338999986649e+03,9.239772750000120141e+02,211,238
12,8.506079186632763411e-01,5.704138681016062140e-01,8.011995774000009988e+03,3.160711019999580458e+02,241,250
13,8.974826236746989983e-01,5.629316290947965484e-01,8.392031714999990072e+03,4.239583289999864064e+02,252,265
14,8.739665551600506177e-01,6.055577900528339441e-01,8.872001652000006288e+03,2.599976269999751821e+02,266,274
15,9.593416873832700809e-01,6.181832170111017932e-01,9.216025385999993887e+03,6.839992919999640435e+02,277,297
16,2.920271482867237145e-02,6.501893392047471965e-01,1.002402022099995520e+04,8.798647200001869351e+01,301,304
17,4.632024615861529693e-02,6.091468410165145064e-01,1.015605737799999770e+04,8.959294179999851622e+02,305,332
18,9.477342453774936226e-01,6.152942192271393385e-01,1.114001860000001034e+04,1.920199629999697208e+02,334,340
19,9.514809218021048620e-01,5.879587749519653572e-01,1.137199032300000545e+04,3.360146219999878667e+02,341,351
20,8.818691944327875509e-01,5.862911802409067619e-01,1.178803847099997802e+04,6.159432249999954365e+02,354,372
21,7.234016807679859440e-01,5.498411332614712155e-01,1.260400763499998720e+04,2.999496710000094026e+02,378,387
22,6.453945727126384480e-01,5.584188211861360607e-01,1.298001478599995608e+04,3.159684650000417605e+02,390,399
23,6.011821829450827437e-01,5.220741775872026480e-01,1.337198713199998019e+04,2.920004310000222176e+02,401,410
24,5.225362475842002530e-01,5.527525339969776574e-01,1.377600564699998358e+04,3.320938869999954477e+02,413,423
25,5.149081946456057768e-01,4.692994351986928825e-01,1.420406917299999623e+04,1.319553329999907874e+02,426,430
26,5.106354959317039865e-01,4.375604699309858514e-01,1.437599365600000601e+04,3.600285579999908805e+02,432,442
27,5.170612577018441902e-01,4.147030369333344346e-01,1.476007977000001119e+04,1.119610629999660887e+02,443,446
28,5.344290275145106017e-01,5.837275048211245654e-01,1.497205722399998922e+04,2.559351949999690987e+02,449,457
29,5.581340107698611330e-01,5.730041539497419123e-01,1.527198066599998856e+04,8.480267080000485294e+02,458,484
30,5.886055651480092132e-01,6.618416349480894523e-01,1.620001523999997880e+04,4.559722530000144616e+02,486,500
31,6.419924680795400240e-01,6.514214525910480003e-01,1.691200850400002673e+04,6.040122369999298826e+02,507,526
32,5.173122159124201591e-01,4.307787870420761722e-01,1.774803979099995922e+04,1.960074129999848083e+02,533,538
33,5.134989148812310056e-01,3.999290106252608723e-01,1.798800380499998573e+04,2.043958542000036687e+03,540,601
0,9.919738262531483386e-01,5.376239814474439438e-01,0.000000000000000000e+00,4.199942579999915324e+02,1,13
1,9.416745305664757648e-01,4.952235853271317323e-01,4.880243800000171177e+02,4.039292779999668710e+02,15,27
2,9.090554055213013740e-01,4.955376621257374659e-01,9.559604069999768399e+02,1.600490909999934956e+02,29,34
3,8.478468996977488459e-01,5.393946756301566392e-01,1.203964893999975175e+03,1.359712920000310987e+02,37,41
4,7.962729136563222454e-01,5.518669374304683295e-01,1.419995086000009906e+03,1.639467329999897629e+02,43,48
5,7.328472799794951698e-01,5.463045375842023876e-01,1.659930588999995962e+03,2.280752210000064224e+02,51,57
6,6.711472103347528861e-01,5.478353457024762729e-01,1.963936705000000075e+03,1.920176830000127666e+02,60,65
7,6.170589987377811392e-01,5.260371420118603591e-01,2.264016383000009228e+03,1.279581889999681152e+02,69,72
8,5.700141194662349253e-01,4.873102410886904767e-01,2.475973880000005011e+03,2.799990230000112206e+02,75,83
9,5.366302701030510880e-01,4.789335713201677835e-01,2.811928630999987945e+03,1.360368659999803640e+02,85,89
10,4.746162231996216008e-01,5.058158930441578605e-01,3.084000367000000551e+03,2.080036889999755658e+02,93,99
11,4.783659987961925708e-01,4.568757398695035832e-01,3.339971483999979682e+03,1.760350980000221170e+02,101,106
12,4.906608023737115687e-01,4.113221644309048575e-01,3.552017647999979090e+03,8.039857180000399239e+02,107,131
13,5.483336190638981034e-01,4.052895542228587278e-01,4.432008101999992505e+03,2.239577639999915846e+02,134,140
14,5.438441431594683850e-01,3.405382669658876260e-01,4.708010836999979801e+03,2.599323380000423640e+02,142,150
15,5.514153905048722049e-01,3.052839392372934668e-01,4.999973920000018552e+03,2.600389659999636933e+02,151,158
16,5.865754060729149177e-01,3.806449772576535606e-01,5.327983422000019345e+03,3.119952699999557808e+02,160,170
17,8.259655751874213081e-01,4.681587898947459081e-01,6.244030843999993522e+03,4.319625939999823458e+02,188,201
18,8.233974985436789407e-01,5.190218831399061594e-01,6.699978577999980189e+03,2.600478040000307374e+02,202,209
19,9.344304035111268281e-01,4.937432436411854919e-01,7.060019679999968503e+03,1.759661020000348799e+02,212,218
20,9.956912961780077786e-01,4.793887243616485883e-01,7.327961414000019431e+03,1.880102759999572299e+02,220,226
21,2.692544876144520316e-02,4.578504651046926277e-01,7.580022915999987163e+03,2.039372660000226460e+02,228,234
22,9.802303945163326482e-01,5.450394500234728712e-01,7.860005117999971844e+03,1.919475470000179484e+02,236,242
23,9.572817303665601685e-01,5.976925041057163934e-01,8.155996419999981299e+03,4.519773900000145659e+02,245,259
24,7.021434784644465799e-01,5.654489568150800061e-01,9.031963501000020187e+03,2.159643329999526031e+02,271,278
25,6.135298566409311816e-01,4.882172607113572926e-01,9.411923889999976382e+03,1.560576490000239573e+02,283,288
26,5.458507576079247858e-01,4.420689356463947117e-01,9.683952004999970086e+03,1.200015360000543296e+02,291,295
27,4.873954507133204661e-01,4.211938443455257586e-01,9.895984768999973312e+03,2.360079250000417233e+02,297,304
28,5.062944285341507422e-01,3.938054770462108278e-01,1.016402172800002154e+04,7.719755000000004657e+02,305,328
29,5.692953594443066478e-01,4.785729624712004027e-01,1.102401278099999763e+04,1.439518929999903776e+02,331,335
30,5.945292857271322617e-01,5.374366003055134344e-01,1.122804498599999351e+04,2.519531619999906980e+02,337,345
31,5.752058092873062467e-01,6.373367720595644048e-01,1.153594589299999643e+04,5.480117479999898933e+02,346,363
32,5.243894750819309003e-01,7.053680295732996930e-01,1.214798491800000193e+04,1.520693449999671429e+02,365,369
33,5.524587754826357777e-01,7.859920064967855780e-01,1.237600026800000342e+04,1.319781400000210851e+02,372,376
34,5.514891163724633394e-01,8.466422384756547848e-01,1.257600482400000328e+04,3.239616110000060871e+02,378,387
35,6.180277057447560729e-01,8.807850193610826661e-01,1.296799484599998686e+04,1.440408460000180639e+02,389,394
36,6.939526751151920969e-01,9.367337215706967868e-01,1.316801280199998291e+04,3.319567520000273362e+02,395,405
37,5.115875440072725766e-01,3.845624240521905435e-01,1.409599206700001378e+04,1.427974546999961603e+03,423,466
38,5.117864504861793229e-01,4.277789829167781832e-01,1.554401277199998731e+04,3.399695700000156648e+02,467,477
39,5.634114768674545193e-01,4.275820914345938029e-01,1.594798481499997433e+04,3.239798569999984466e+02,479,488
40,5.025904557463070077e-01,3.943858171328193940e-01,1.634793092000001343e+04,6.080096649999613874e+02,491,509
41,3.657795428228747259e-01,4.818641180591504147e-01,1.714395627799996873e+04,1.080263580000028014e+02,515,518
42,2.632235466826098325e-01,5.140037186554298199e-01,1.754396481999999378e+04,1.799983130000182427e+02,527,532
43,2.215489896390863689e-01,4.825064997280112955e-01,1.777999469800002407e+04,1.799720839999499731e+02,534,539
44,2.055558891464021043e-01,4.687283484196517191e-01,1.801601716400001897e+04,4.799665149999782443e+02,541,555
45,5.163981636070014147e-01,3.983859183987136232e-01,1.900799319900001865e+04,3.600810169999604113e+02,570,581
46,5.108889637010818330e-01,3.762673044393851640e-01,1.943606984100001864e+04,3.759330239999690093e+02,583,595
0,4.906416005221487797e-01,5.060867995920181883e-01,0.000000000000000000e+00,5.600362499999755528e+01,1,2
1,4.986587410041998236e-01,5.065328467451596373e-01,2.359489089999988209e+02,2.560843040000036126e+02,8,15
2,5.260637512599375398e-01,4.491514919107622017e-01,5.520622060000023339e+02,1.758979629999957979e+02,17,22
3,5.282809797971782517e-01,4.049732132144274743e-01,7.719529770000008284e+02,2.480472519999966607e+02,24,31
4,4.630494890262196739e-01,4.142053168892830817e-01,1.088019802000002528e+03,1.519607209999958286e+02,33,38
5,4.106323680720174174e-01,4.366190038941558660e-01,1.307957044999995560e+03,1.480482530000008410e+02,40,44
