# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
62,7.028000446586470940e-01,4.692036569104910404e-01,1.681197917900001630e+04,1.919962969999760389e+02,504,510
63,7.302499511786230135e-01,4.982167633710034016e-01,1.706793993400002364e+04,2.360486269999528304e+02,512,519
64,7.653950934731786893e-01,5.028018524857307270e-01,1.735600237699999707e+04,3.159451830000034533e+02,521,530
65,6.963975671028526104e-01,4.893362147351171254e-01,1.774795275300001958e+04,1.480266479999991134e+02,533,537
66,6.605000094383023379e-01,4.890319286724428283e-01,1.794800775699998485e+04,1.279557170000043698e+02,539,542
67,7.454419146245547800e-01,4.747142990859420930e-01,1.816397775399999227e+04,2.359987340000225231e+02,545,552
68,7.854622561234985145e-01,5.219578918752383334e-01,1.846395748199999798e+04,1.560135100000188686e+02,554,559
69,7.560616602973566636e-01,4.962663567659596486e-01,1.867593689900002209e+04,1.800197109999717213e+02,560,566
70,7.332105675343596474e-01,4.644579423300096988e-01,1.891197013000003062e+04,1.879558239999460056e+02,567,573
71,7.498132186060774140e-01,4.817243790206222620e-01,1.913596490700001596e+04,2.360118479999946430e+02,574,581
72,8.363050401184798366e-01,5.123961728478787503e-01,1.947997757699998328e+04,9.994838600000366569e+01,585,588
73,8.746039811732341240e-01,5.118095169276355438e-01,1.972793493500002660e+04,9.605559699999867007e+01,592,595
74,9.431678134538867830e-01,5.335005775279049178e-01,1.990797659899998689e+04,1.199514630000339821e+02,597,601
0,1.413964265375378115e-03,5.337381211171321471e-01,2.401304399999207817e+01,2.439873059999954421e+02,1,9
1,9.005751127571138825e-01,5.130713232855104167e-01,4.919934159999975236e+02,9.997547099999792408e+01,15,18
2,8.347481447586235781e-01,5.345757931802703755e-01,7.160075809999980265e+02,1.680097669999959180e+02,22,27
3,8.022865539539691948e-01,5.342733380847695113e-01,9.520217089999932796e+02,3.679897909999999683e+02,29,40
4,7.464509265526616533e-01,6.260520611047712958e-01,1.427970411999995122e+03,8.000118900000234134e+01,44,46
5,7.497700022672925124e-01,6.500830346733195153e-01,1.524016029999998864e+03,1.079905579999904148e+02,46,50
6,7.200476559820945255e-01,7.057696413268326197e-01,1.708022328999999445e+03,5.159554269999935059e+02,52,67
7,6.343173347940830320e-01,6.321363378100338659e-01,2.348042677999983425e+03,4.559447700000018813e+02,71,85
8,5.953798169131112594e-01,6.540276225835233159e-01,2.867996667999992496e+03,3.839572409999964293e+02,87,98
9,5.299975338559956839e-01,6.611944343361140231e-01,3.559994339999990189e+03,1.839663850000069942e+02,107,113
10,6.635504502807170191e-01,6.490804598666408687e-01,3.863974910999982967e+03,1.000142460000060964e+02,117,120
11,7.657663678355766113e-01,6.730609575871017158e-01,4.159964629999987665e+03,8.398122000001603737e+01,125,128
12,8.251666159613619822e-01,6.633207379355858802e-01,4.331979516999985208e+03,1.279944910000194795e+02,131,134
13,8.785400532628557801e-01,6.914844670351073530e-01,4.560001937999986694e+03,1.559807230000151321e+02,137,142
14,9.428378117420017634e-01,6.689529526379078828e-01,4.803965864999991027e+03,1.920493260000075679e+02,145,150
15,2.160621752248403915e-03,6.043542665152163984e-01,5.135995676000005915e+03,5.880108089999994263e+02,155,172
16,1.466969031552817770e-01,5.838101522541365718e-01,6.143973884999999427e+03,2.999862849999917671e+02,185,194
17,2.374090513427314919e-01,5.436539382370924045e-01,6.547993505000005825e+03,1.440417699999816250e+02,197,201
18,2.414690306760032268e-01,5.702430499063554370e-01,6.835968420999983209e+03,3.600368560000206344e+02,206,216
19,2.730746778958317300e-01,5.626640983353980996e-01,7.264027885000003153e+03,2.359813419999845792e+02,218,225
20,2.998780249897410322e-01,5.154955260250581039e-01,7.572032392999986769e+03,4.159645599999930710e+02,228,240
21,3.252581082192803619e-01,4.836797180128737939e-01,8.064022958000001381e+03,2.799783609999867622e+02,242,251
22,2.730269973483065993e-01,4.104936201629650894e-01,8.435996770999990986e+03,2.999666129999968689e+02,253,262
23,3.074845246544940514e-01,4.312294218730724493e-01,8.791982605999990483e+03,3.360839679999917280e+02,264,274
24,2.823839367257474642e-01,5.024441454794482675e-01,9.195988540999984252e+03,1.199939440000161994e+02,276,280
25,2.286858333693448375e-01,5.773198903797056580e-01,9.407983067999986815e+03,1.879794880000117701e+02,283,288
26,2.066253202120871268e-01,6.250412381407184359e-01,9.647988916999995126e+03,2.039714579999854323e+02,290,296
27,2.796403607926045698e-01,7.785527031066263870e-01,9.988000744000004488e+03,1.800242719999805558e+02,300,305
28,3.658621093243874522e-01,7.667663756084305282e-01,1.035599908699998923e+04,1.559311150000139605e+02,311,316
29,3.494349689407777459e-01,7.706720083655280717e-01,1.054395091999998840e+04,1.920173950000025798e+02,317,322
30,2.899494595674296793e-01,8.268054204519869055e-01,1.089599635299998045e+04,2.719601380000240169e+02,327,335
31,1.897565126026499738e-01,5.642756727176401199e-01,1.179592498699999123e+04,1.440018560000171419e+02,354,359
32,7.492722665299317297e-02,5.089415063264185468e-01,1.209997113199999148e+04,1.440497529999993276e+02,363,368
33,9.599031015410982581e-01,5.062539387766615828e-01,1.240798077199999534e+04,2.720185840000049211e+02,373,381
34,9.022037830679595638e-01,4.910077721514045646e-01,1.275595722199998272e+04,2.160461190000060014e+02,383,389
35,8.110639574514676431e-01,4.455670935928719434e-01,1.315997940799999924e+04,2.119922469999874011e+02,395,401
36,7.330392921427943964e-01,5.180643987575858089e-01,1.348398786000000837e+04,8.000346999999601394e+01,405,407
37,7.464063172385052569e-01,5.317100759535473564e-01,1.357199016599998868e+04,3.599909550000156742e+02,407,418
38,6.816697290570084000e-01,5.947951501815633701e-01,1.403204554400000779e+04,3.799954569999827072e+02,421,433
39,6.851019866395626767e-01,6.686124591482047741e-01,1.446800234699998691e+04,1.999937079999945126e+02,434,440
40,7.937248813914439260e-01,8.239554575766175892e-01,1.481197795399998722e+04,9.999999000001116656e+01,445,448
41,7.912059635480250819e-01,8.115538000337156888e-01,1.492398646100000769e+04,1.200307219999958761e+02,448,452
42,8.346270072706365450e-01,9.072807851147295377e-01,1.514400690999998187e+04,3.279958950000000186e+02,455,464
43,8.348515750146761061e-01,9.570546031466884429e-01,1.555996576700000151e+04,1.439955839999893215e+02,467,471
44,3.903633589410848703e-02,7.692972013923182750e-01,1.603202766700000211e+04,1.759512979999999516e+02,481,486
45,3.977254777310712530e-02,5.554748328039024186e-01,1.648800351299998874e+04,2.160523920000123326e+02,495,501
46,2.863089324779416467e-02,4.897932382081916503e-01,1.681998599699999613e+04,1.239679879999894183e+02,505,508
47,1.059900828016561158e-01,4.399184092412729008e-01,1.704394884300000558e+04,2.360406439999933355e+02,512,519
48,1.358482730601215382e-01,4.393358057546183915e-01,1.733598418899999524e+04,2.239454550000082236e+02,520,527
49,4.892770024972908915e-02,3.542901437219131422e-01,1.764795019699998375e+04,6.519940840000053868e+02,530,549
50,1.294752455279687964e-01,4.178081867780505387e-01,1.838395486700000765e+04,1.480004189999890514e+02,552,556
51,1.994506977488430532e-01,4.564989629974713914e-01,1.860795648700000311e+04,1.679795469999953639e+02,558,563
52,2.220734488015324581e-01,5.065254097956120027e-01,1.885591840700000466e+04,4.920635509999992792e+02,566,580
53,2.737461513556573856e-01,5.321234337756193256e-01,1.944799477699999989e+04,5.799666419999848586e+02,583,601
0,5.067563837444408748e-01,5.121005350987135607e-01,0.000000000000000000e+00,5.520827610000269488e+02,1,17
1,5.266167033726156799e-01,5.460219388792286743e-01,5.920036700000055134e+02,3.679564339999924414e+02,18,29
2,5.154353730668415068e-01,5.104731590184952150e-01,1.176023899000021629e+03,1.120204820000217296e+02,36,39
3,5.076561040562757032e-01,5.074180166554920213e-01,1.576010744000028353e+03,1.480203759999712929e+02,48,52
4,4.943180314877790860e-01,5.559859451350243065e-01,1.768014739000005648e+03,3.240084529999876395e+02,54,63
5,5.270331900769675837e-01,5.666905614165419491e-01,2.135974594000028446e+03,1.439952990000019781e+02,65,69
6,5.233703457367787637e-01,5.569320746348438433e-01,2.436017615000018850e+03,2.919977119999821298e+02,74,82
7,5.321848966102282752e-01,5.664407069414463258e-01,2.747998162000032607e+03,1.439804729999741539e+02,83,87
8,4.993109861490048207e-01,5.184785393949715715e-01,2.959982426000002306e+03,5.719988820000435226e+02,89,106
9,4.919539141843147778e-01,5.737511657708838086e-01,3.575996004000015091e+03,1.800097320000058971e+02,108,113
10,4.938615935257871792e-01,6.180083976427324099e-01,3.788117687000019941e+03,1.999181560000288300e+02,114,120
11,3.948110900314684146e-01,6.532493263354491875e-01,4.092023846000025515e+03,1.679584499999764375e+02,123,128
12,3.622128713595166305e-01,6.580558544400958443e-01,4.311992976000008639e+03,1.240096130000310950e+02,130,134
13,3.318688369820326223e-01,6.254319606506095752e-01,4.491987313000019640e+03,1.000011309999972582e+02,135,138
14,2.766077953762720032e-01,5.215483294853586749e-01,4.680023822000017390e+03,1.559667519999784417e+02,141,146
15,2.385388366221253831e-01,5.151040226012879586e-01,4.903986953000014182e+03,3.480089509999961592e+02,148,158
16,1.782587529569005236e-01,5.273079258799857616e-01,5.319974606000003405e+03,3.119893860000302084e+02,160,169
17,1.620339163515450154e-01,4.933399638874942372e-01,5.675951032000011764e+03,3.000498629999929108e+02,171,180
18,1.967748861186008336e-01,4.845926529020798679e-01,6.031956823999993503e+03,1.360112880000378937e+02,181,185
19,2.715560564600574267e-01,5.201926692025127252e-01,6.267971523000043817e+03,4.000193469999940135e+02,188,201
20,3.075653851250287341e-01,4.441336204435831769e-01,6.796034683000005316e+03,4.319331510000047274e+02,204,217
21,3.513681874898382240e-01,5.286326166826691431e-01,7.316004638000042178e+03,2.359616699999896809e+02,220,227
22,3.790065168377976246e-01,5.590983335767959472e-01,7.607982108000025619e+03,1.920165399999823421e+02,229,234
23,4.342307194158128159e-01,5.640511632655600405e-01,7.876045466000039596e+03,1.239554429999552667e+02,237,240
24,4.269757522478981882e-01,5.773056212513756336e-01,8.031985989000007976e+03,1.240250080000259914e+02,241,245
25,4.715073310667556861e-01,5.648714171028116349e-01,8.212019100000034086e+03,2.679464649999863468e+02,247,255
26,5.480660989183012699e-01,5.723003148096692527e-01,8.567973288000037428e+03,1.679949429999687709e+02,257,262
27,6.111700603491840855e-01,6.092532839449513737e-01,8.836029518000024837e+03,9.196295000001555309e+01,265,268
28,7.597714078144676142e-01,5.683067342604808392e-01,9.599991910000040662e+03,1.320358189999824390e+02,288,292
29,8.028602144491236992e-01,6.044170141062145118e-01,9.800024962000024971e+03,1.879381479999865405e+02,294,300
30,8.417315147689352628e-01,6.142620397090063911e-01,1.005200882300001103e+04,1.480209460000041872e+02,302,306
31,8.498700177424212132e-01,5.667481781664026608e-01,1.025598113600001670e+04,1.320335380000178702e+02,308,312
32,8.999613446936269856e-01,5.896281203083899580e-01,1.045595004000002518e+04,1.680168950000079349e+02,314,319
33,9.109918591095312879e-01,5.727425763683209325e-01,1.066798220100003527e+04,1.680251629999838769e+02,320,325
34,8.953982174097987468e-01,5.615977272574462775e-01,1.087998357100004796e+04,1.240041949999867938e+02,327,330
35,9.187427619492585240e-01,5.361197771589167882e-01,1.105996678900002735e+04,1.440009999999892898e+02,332,336
36,9.525965676074621413e-01,5.032497940287768978e-01,1.127194734600000083e+04,1.920536030000075698e+02,338,344
37,9.838193613847088237e-01,4.796839265518817452e-01,1.151600136600004043e+04,2.680342769999988377e+02,346,354
38,9.882096195121113924e-01,5.324826174923255051e-01,1.183198104600002989e+04,3.880270799999707378e+02,355,367
39,9.237383556973397525e-01,5.343571439227421394e-01,1.230000304400001187e+04,1.759284900000202470e+02,369,375
40,8.500952659655899302e-01,5.463893593446035313e-01,1.256796005700004753e+04,1.879746419999864884e+02,377,383
41,7.334459497983168985e-01,5.267560230051739900e-01,1.323602023800002644e+04,2.239437439999892376e+02,397,404
42,7.132823018955183336e-01,4.948169047018841082e-01,1.350794274299999233e+04,3.320272450000047684e+02,405,415
43,7.458936019392667927e-01,5.145301884887740762e-01,1.389594929600000614e+04,5.280332240000134334e+02,417,433
44,7.631482009431852509e-01,5.445949426500679147e-01,1.447601087699999334e+04,9.200913700001547113e+01,435,437
45,7.735593350357921061e-01,5.909169839481183129e-01,1.471197083599999314e+04,2.000396090000285767e+02,442,448
46,7.752018191432206162e-01,5.468095841883031660e-01,1.494396302399999695e+04,2.680548040000139736e+02,449,457
47,7.590113027395488654e-01,5.470046324615718270e-01,1.524796212700003525e+04,1.320235589999938384e+02,458,462
48,8.625020523226061275e-01,5.835764720690098661e-01,1.563596155200002249e+04,2.040076659999904223e+02,469,475
49,8.740295885229271144e-01,6.713915718410561340e-01,1.591602487300004577e+04,1.559852850000024773e+02,478,482
50,8.790589739264449420e-01,6.941430802318681037e-01,1.611995812800002750e+04,1.480731190000078641e+02,484,488
51,9.295433367042116313e-01,7.512873446443566472e-01,1.636797934900003020e+04,2.680488159999949858e+02,491,499
52,9.520329983355447778e-01,7.467699380433536760e-01,1.665597963900002651e+04,2.120227529999683611e+02,500,506
53,9.913404245905399481e-01,7.441663835780886194e-01,1.703596397700003581e+04,1.559884209999581799e+02,511,516
54,9.857664290055857537e-01,8.365884837473450686e-01,1.729195153300004313e+04,1.160498349999543279e+02,519,522
55,8.644586982004371922e-01,8.628505454709520794e-01,1.771599019600002794e+04,9.201141699997242540e+01,532,534
56,8.957613330862117529e-01,8.609864796804578280e-01,1.801205033400002867e+04,3.399231589999981225e+02,540,551
57,9.200870792834239253e-01,8.935849413313041723e-01,1.841993936499999836e+04,1.320249850000254810e+02,553,557
58,7.760460021037250966e-01,8.825960216880190945e-01,1.868798191000003135e+04,1.840875539999688044e+02,561,566
59,7.751058423355043914e-01,8.341611902764760611e-01,1.913597060900001088e+04,3.240209969999850728e+02,574,584
60,7.447302747529270794e-01,8.255749895679892481e-01,1.949203171100001782e+04,4.238981069999863394e+02,585,598
0,5.289787148009956752e-01,5.058088131621063521e-01,2.805437199998414144e+01,4.119092620000010356e+02,5,18
1,5.147772484316199826e-01,5.040140033763289562e-01,4.719649649999919347e+02,2.840610290000331588e+02,19,27
2,5.110392802979144555e-01,5.908431579281737678e-01,8.240081169999903068e+02,2.519713160000392236e+02,29,37
3,5.256085175111822050e-01,6.455783931388920927e-01,1.135984387999982573e+03,1.320175720000406727e+02,38,43
4,6.052888899341176687e-01,6.650835866202219337e-01,1.360006820000009611e+03,3.760045929999905638e+02,45,57
5,6.178354327172412841e-01,6.600289730802857413e-01,1.748086359000008088e+03,1.879096380000119098e+02,57,63
6,6.827916177699395739e-01,6.501409434536673526e-01,2.028011120999988634e+03,1.199699949999921955e+02,65,69
7,7.527640203967908006e-01,6.194411149272287531e-01,2.239981700000003912e+03,2.239910709999967366e+02,72,78
8,7.638347264593314812e-01,5.883423869366147807e-01,2.507976632000005338e+03,1.479907249999814667e+02,80,84
9,8.453747916492182490e-01,6.389148327318705523e-01,2.743963105999981053e+03,2.240190110000548884e+02,87,93
10,8.622418298145431148e-01,6.330035270760252519e-01,2.999959214999980759e+03,1.799780860000173561e+02,94,100
11,9.068528366652969241e-01,6.325521341843669543e-01,3.243933976000000257e+03,1.560360320000327192e+02,102,106
12,9.277296389722358150e-01,6.159765459004538091e-01,3.443943649000022560e+03,2.600385769999702461e+02,108,115
13,9.395125003442728051e-01,5.613054875203822291e-01,3.759959537999995518e+03,2.360380770000047050e+02,117,124
14,9.790545411977487067e-01,5.611380788923092666e-01,4.064011670000036247e+03,1.519915679999976419e+02,126,131
15,1.424670112913756226e-02,5.480745290455406593e-01,4.271996515000006184e+03,3.360146889999741688e+02,133,143
16,6.329762086706447466e-02,5.633944350319348704e-01,4.683989311999990605e+03,2.160119070000364445e+02,145,151
17,7.952383770292292819e-02,5.558505520779251086e-01,4.931991145999985747e+03,2.240329810000257567e+02,152,159
18,9.454430493397580904e-02,5.345009742350579351e-01,5.192007485000009183e+03,2.879851800000178628e+02,160,169
19,1.137053872178477865e-01,4.820077281697109362e-01,5.532001920000009704e+03,4.719949009999982081e+02,170,184
20,1.609274923434043658e-01,5.118753926267267662e-01,6.083978623000031803e+03,1.800017499999958090e+02,187,192
21,1.859231520359018175e-01,5.281997574840412435e-01,6.315969099999987520e+03,2.240147350000333972e+02,194,201
