# Idx, longitude, latitude, start timestamp, duration, start frame, end frame
34,5.605498972939021440e-01,4.508982550435389758e-01,1.460002333999995608e+04,2.160101960000465624e+02,351,356
35,5.686902351584037785e-01,3.967167509923221758e-01,1.486797921299998416e+04,1.680037809999776073e+02,357,361
36,5.071479356546960693e-01,3.641965254862247203e-01,1.511602808899997035e+04,3.119651520000188611e+02,363,371
37,6.323023489349290926e-01,3.564577998427562733e-01,1.555998173299996415e+04,3.240170050000306219e+02,374,382
38,6.605318381855537213e-01,4.500610199119373656e-01,1.597600929999997607e+04,6.119796620000270195e+02,384,399
39,6.706222564319899160e-01,4.231025811281653448e-01,1.664400818399997661e+04,2.480086770000052638e+02,400,406
40,6.985402058452818697e-01,4.203263871590580125e-01,1.693594944599998416e+04,2.560571210000198334e+02,407,413
41,7.286988977365241871e-01,4.252307535237483949e-01,1.724003265499998815e+04,3.439163049999624491e+02,414,422
42,6.765714214663101078e-01,4.419330976203006411e-01,1.766000917699997080e+04,1.599704469999996945e+02,424,428
43,6.477393049736346331e-01,4.709369289986680140e-01,1.786401741299999412e+04,6.279647899999981746e+02,429,444
44,6.712144642272184214e-01,5.081259145652090581e-01,1.855198544699995546e+04,2.920356310000061058e+02,446,453
45,6.810531258471511640e-01,5.310038196238962005e-01,1.888001213399996050e+04,3.439294200000003912e+02,454,462
46,5.925388003510188017e-01,5.262783540359474710e-01,1.943998368099995423e+04,1.199697110000415705e+02,467,470
47,5.499164581348652270e-01,5.596045917407432846e-01,1.963991666200000327e+04,2.000133799999603070e+02,472,477
48,4.738348270137116014e-01,5.282036077974257005e-01,1.992794603299995651e+04,8.802910600003087893e+01,479,481
0,5.054198021240237093e-01,5.236768097851962622e-01,0.000000000000000000e+00,1.596747500007040799e+01,1,1
1,5.128321342823171092e-01,5.387641073480833320e-01,5.597568500007037073e+01,1.039978529999498278e+02,2,4
2,5.029780044938195749e-01,5.299619200066817415e-01,2.479440450000111014e+02,3.000699850000673905e+02,6,14
3,4.653299366423135908e-01,5.568414922800764000e-01,6.159264040000271052e+02,1.480114740000572056e+02,15,19
4,4.476338016338127224e-01,5.466108409855874317e-01,8.079392400000942871e+02,2.240176359999459237e+02,20,25
5,4.499606859452780494e-01,6.042299812286544558e-01,1.087958220000029542e+03,2.440170370000414550e+02,27,32
6,5.139680162509568939e-01,5.558294360776203646e-01,1.399989699000027031e+03,5.359553150000283495e+02,34,47
7,4.798449959530186604e-01,5.385683726862962040e-01,1.991959758000099100e+03,2.200070929999928921e+02,48,54
8,4.445209645562286926e-01,5.451787045627002337e-01,2.259937986000091769e+03,2.120036829999880865e+02,55,60
9,3.920771910001323857e-01,5.901844148490107411e-01,2.548004567000083625e+03,1.240012449999339879e+02,62,65
10,2.902124941697851179e-01,5.686394323948078533e-01,2.783938080000109039e+03,2.560241469999309629e+02,67,73
11,3.153397571553118173e-01,5.743487151828581272e-01,3.075965311000007205e+03,2.760389430000213906e+02,74,81
12,2.809733136040600820e-01,4.885910030328742826e-01,3.432004423000034876e+03,2.118953439999604598e+02,83,88
13,2.827532737048954470e-01,4.764520221133977662e-01,3.659940514000016265e+03,2.440158960000844672e+02,88,94
14,2.127417402153956583e-01,6.530384851133770319e-01,4.091938746000058018e+03,8.796936600003391504e+01,99,101
15,2.175517189566552045e-01,7.115391417629491899e-01,4.303933021000004373e+03,2.000319260000251234e+02,104,109
16,1.631083912254308044e-01,7.252648166353334869e-01,4.583941452000057325e+03,1.200135109999682754e+02,110,113
17,9.455406693384721395e-02,8.226658659118928352e-01,5.063949878000072204e+03,1.000007099999347702e+02,122,124
18,1.378349636781106557e-02,5.757496857708537252e-01,5.707982015000074171e+03,1.240317509999731556e+02,138,140
19,1.912134271350962589e-02,5.682200068992789843e-01,5.855948443000088446e+03,2.680030319999204949e+02,141,147
20,9.163653006989260774e-01,5.525536658515867172e-01,6.247973247000016272e+03,1.559632810000330210e+02,150,154
21,8.802090008334146898e-01,5.258396704950751843e-01,6.483969198000035249e+03,6.879713459999766201e+02,156,173
22,8.870928134631506090e-01,4.520505562877102923e-01,7.227992066000006162e+03,2.279834180000470951e+02,174,179
23,9.294813418387046777e-01,3.863328295754605568e-01,7.543987615999998525e+03,2.799793500000378117e+02,181,188
24,9.307857791094090727e-01,3.722603365736382175e-01,7.831959827000042424e+03,4.360407070000655949e+02,188,199
25,9.806370000445405744e-01,3.558839770262093305e-01,8.335983044000109658e+03,4.599579919999232516e+02,201,212
26,9.711344351412882769e-01,3.439963208982410592e-01,8.827986035000067204e+03,8.798761299997568130e+01,212,214
27,7.859711283782877533e-02,4.233319631951113493e-01,9.040003119000000879e+03,5.359419150000903755e+02,217,230
28,2.624332798470687678e-01,5.061790836865938115e-01,9.875939182000001892e+03,1.360006569999968633e+02,238,241
29,3.874888035749279869e-01,5.102075609059890660e-01,1.035999264800001401e+04,3.079565019999863580e+02,249,257
30,3.687511050196808915e-01,4.957249266215418837e-01,1.067996310300007463e+04,1.120006920000305399e+02,257,259
31,4.680463007849910984e-01,5.790156036162228403e-01,1.089600555400003213e+04,2.199717410000739619e+02,262,267
32,4.914051755623325413e-01,5.476238922782038498e-01,1.117192817600001581e+04,5.840461930000456050e+02,269,283
33,5.097268768438637521e-01,5.481661107454713910e-01,1.179995719900005497e+04,3.239750109999440610e+02,284,291
34,4.435435240753047292e-01,5.343603831326623199e-01,1.219195007200003602e+04,6.240056510000722483e+02,293,308
35,4.829749559667353420e-01,5.411346675030733744e-01,1.287197645400010515e+04,2.800469210000010207e+02,309,316
36,4.808568990065724691e-01,5.019015959043822139e-01,1.318394948599999771e+04,1.440146170000080019e+02,317,320
37,5.345470227565279897e-01,5.081761470791700264e-01,1.339596828000003006e+04,5.120354649999644607e+02,322,334
38,4.974307184236650414e-01,5.396395135575897672e-01,1.396397144700004719e+04,2.360179029999999329e+02,336,341
39,4.821784109858439082e-01,5.263341696155739990e-01,1.423596877100004349e+04,1.319866929999552667e+02,342,345
40,6.777637824823342649e-01,5.856023891056595376e-01,1.481595481300004758e+04,1.759857749999500811e+02,356,360
41,6.954115838080756618e-01,5.556300951364896434e-01,1.503998356800002512e+04,1.640339750000275671e+02,361,365
42,7.722163037902780580e-01,5.567250697056331799e-01,1.530401996300008614e+04,2.839283120000036433e+02,368,374
43,8.027295182834331966e-01,5.510730417636613421e-01,1.563992453600000590e+04,2.040501670000376180e+02,376,381
44,8.514360736950583597e-01,5.470198611503768182e-01,1.591995121400000062e+04,2.119851520000956953e+02,383,388
45,8.932372848413430155e-01,5.332073493169211531e-01,1.619997789199999534e+04,4.160133660000283271e+02,389,399
46,8.384997086093890495e-01,5.011316413419770743e-01,1.667995039500005078e+04,1.800407930000219494e+02,401,405
47,8.087850769489737246e-01,4.470108970455782815e-01,1.692793806000007316e+04,2.200247700000181794e+02,407,412
48,7.856767928196608519e-01,4.030192782859005618e-01,1.721597613100009039e+04,3.559803809999721125e+02,414,422
49,8.457394817556093125e-01,4.239982395802389670e-01,1.763993902200006414e+04,3.120123759999405593e+02,424,431
50,8.384353839595418689e-01,4.175342952894893767e-01,1.796397390400001314e+04,2.239896960000041872e+02,432,437
0,9.954436405330233661e-01,5.157988087216549555e-01,0.000000000000000000e+00,1.160012570000253618e+02,1,3
1,9.856386515097489420e-01,5.131537671245500754e-01,1.360103510000044480e+02,2.999453950000170153e+02,4,11
2,2.118548599807335009e-02,5.417679792254588289e-01,4.920055580000043847e+02,2.359865419999987353e+02,12,18
3,7.177149542386190850e-02,4.418614537246766671e-01,8.039994020000158343e+02,2.120270620000082999e+02,20,25
4,9.324787655835056199e-01,4.054578975443383637e-01,1.163999164000008022e+03,8.795938800001749769e+01,28,31
5,8.774020185508291103e-01,4.907909741752551902e-01,1.351970096000004560e+03,1.800735799999965820e+02,33,37
6,8.336031850293471601e-01,5.136498493957688538e-01,1.608008213000022806e+03,2.160173619999841321e+02,39,44
7,8.826537619756370523e-01,5.098152503838122573e-01,1.876031487000000197e+03,8.519870730000257026e+02,46,66
8,8.369441477891952363e-01,5.205069999258964408e-01,2.792007918000017526e+03,2.480358479999995325e+02,68,73
9,8.787585498608484480e-01,5.060933449339807266e-01,3.092055950000009034e+03,4.279323790000053123e+02,75,85
10,9.002918071058771954e-01,5.044734915302002687e-01,3.568026178000000073e+03,3.199653230000112671e+02,86,94
11,7.808526671461890611e-01,5.149957520151038359e-01,4.024016107000003103e+03,8.802439100001356564e+01,97,99
12,6.802770215807176779e-01,5.427578326226486505e-01,4.224011825000023236e+03,1.800502019999839831e+02,102,106
13,6.534753360490153096e-01,5.472686635304040426e-01,4.460046549999999115e+03,1.639886430000187829e+02,107,112
14,5.864739957260513004e-01,5.403785151760794880e-01,4.712009976000001188e+03,1.680017520000110380e+02,114,118
15,5.202708562403425274e-01,5.542144333702536674e-01,4.968001336000015726e+03,1.719892009999894071e+02,120,124
16,4.978643883491333799e-01,5.381401522884066146e-01,5.196055745000019670e+03,1.679498629999870900e+02,125,129
17,4.703137761130880001e-01,5.514460807365880735e-01,5.416036893000011332e+03,2.679562750000040978e+02,131,137
18,4.265915539556450753e-01,5.551176599891758379e-01,5.752019869000010658e+03,1.560499520000012126e+02,139,142
19,4.535661430151622930e-01,5.512642614608120883e-01,5.944036411000008229e+03,6.919499570000043605e+02,143,160
20,5.212841320549781443e-01,5.462778872640714489e-01,6.711978275000001304e+03,1.680445170000020880e+02,162,166
21,5.052910297013244456e-01,5.503787496173901950e-01,6.915966860000015004e+03,7.240345859999943059e+02,166,184
22,3.347778778269907551e-01,5.476029138733007340e-01,7.824032540000014706e+03,9.592601900000590831e+01,188,191
23,3.056199604099304468e-01,5.541661028449093029e-01,7.988025174000009429e+03,2.319623150000115857e+02,192,198
24,3.603836148896369940e-01,5.134983602931009194e-01,8.287958879000012530e+03,1.800062960000068415e+02,199,204
25,3.813863680977322979e-01,5.124101596047894169e-01,8.499977673000015784e+03,2.240353130000003148e+02,205,210
26,4.184659882787876706e-01,5.150702500938107997e-01,8.784069348999997601e+03,1.519190950000192970e+02,211,215
27,4.899007305118672218e-01,5.191081123505060235e-01,9.012055048000009265e+03,2.599631290000106674e+02,217,223
28,4.801330059548452045e-01,5.026285560627228310e-01,9.284028993000014452e+03,5.399937989999889396e+02,223,236
29,5.262768128073690432e-01,5.014268946752145073e-01,9.872059785999997985e+03,6.959408280000207014e+02,238,254
30,5.024065819581814418e-01,5.450383771944848910e-01,1.061198743500001729e+04,3.801551139999937732e+02,255,264
31,4.439190092820890499e-01,5.493733336471200435e-01,1.107202924699999858e+04,6.280099220000265632e+02,266,281
32,4.847288390640913658e-01,5.423560752186475931e-01,1.175198720400000457e+04,4.620071122000023024e+03,283,394
33,5.059389136629677264e-01,5.494776004808048508e-01,1.640799270000003162e+04,1.800031026999989990e+03,394,437
34,4.385115585712296982e-01,8.606846816491066088e-01,1.853202126099998713e+04,1.119690460000419989e+02,445,448
35,4.896317770926063018e-01,8.948471932392920714e-01,1.868798824700000114e+04,2.240381640000268817e+02,449,454
36,5.541904631278078419e-01,9.499424695143144914e-01,1.896408221500003128e+04,1.239963989999960177e+02,456,459
37,6.921476206348547988e-01,9.913422657630446277e-01,1.913608339100002195e+04,1.678905619999859482e+02,460,464
38,2.047831631347334924e-01,9.596651292806643863e-01,1.936001407100001234e+04,2.120253510000184178e+02,465,470
39,2.021654600958397996e-01,9.475487077363132782e-01,1.959203083999999217e+04,1.040523080000421032e+02,471,473
40,5.952924174100608923e-01,9.549820849565285874e-01,1.975997471599999699e+04,1.560368360000429675e+02,475,479
0,5.366323202974783158e-01,4.563570483931955746e-01,0.000000000000000000e+00,3.040255029999534599e+02,1,8
1,5.315829914558992675e-01,4.881631916017110662e-01,3.480234429999836721e+02,1.480014959999825805e+02,9,12
2,6.278470176141486281e-01,4.143633801708175302e-01,5.840031429999507964e+02,2.679799390000407584e+02,14,21
3,5.221759356631380244e-01,4.920793499723420394e-01,9.520242769999895245e+02,3.439530279999598861e+02,23,32
4,4.973268565990545120e-01,5.390020465210232370e-01,1.355997745000000577e+03,1.320234719999716617e+02,33,36
5,4.492829788454496542e-01,5.381827291997619556e-01,1.556013705999997910e+03,3.679649679999565706e+02,38,47
6,4.995971497516726867e-01,5.465030195355236042e-01,1.979980302999960259e+03,1.680462280000210740e+02,48,52
7,5.105778704706156468e-01,5.468903571202154978e-01,2.156054173999989871e+03,2.119600629999767989e+02,52,57
8,4.817888394849058065e-01,5.355053610503770489e-01,2.415985086000000592e+03,2.239956839999649674e+02,58,64
9,5.099359670903405028e-01,5.492881188521652192e-01,2.696044265999982599e+03,3.119604880000115372e+02,65,73
10,4.591748081595956599e-01,5.456063764049032816e-01,3.063983290000003763e+03,1.680291209999704733e+02,74,78
11,4.460389287699892957e-01,5.903256780415626626e-01,3.263984995000006165e+03,2.480555199999944307e+02,79,85
12,4.480186859456412041e-01,6.170892129108250801e-01,3.532029366999980994e+03,1.359824110000045039e+02,85,88
13,4.584494687248799050e-01,5.192839983185177921e-01,3.736043325999984518e+03,1.759569780000019819e+02,90,94
14,5.225907929281826680e-01,3.592266137451622932e-01,4.135983443000004627e+03,8.160201969999470748e+02,100,119
15,5.630584876065879429e-01,3.489210516319599664e-01,5.008003843999991659e+03,1.680180030000046827e+02,121,125
16,6.357606830089266303e-01,3.395013865338529779e-01,5.251989804999961052e+03,2.440572360000223853e+02,127,132
17,6.622852742322240527e-01,3.432983038273558218e-01,5.575972512999956962e+03,6.039780250000185333e+02,134,149
18,7.402274844234697504e-01,4.008090865432036853e-01,6.267968656999990344e+03,1.239875599999795668e+02,151,154
19,8.002717227134894529e-01,3.904014989548575398e-01,6.467994309999980032e+03,1.359804160000057891e+02,156,159
20,8.342383184799584406e-01,3.848969969019415682e-01,6.659989754999987781e+03,1.679652590000187047e+02,160,164
21,8.806859323848904575e-01,3.563262044213233448e-01,6.892005668999976479e+03,1.360143430000171065e+02,166,169
22,8.897672550827884219e-01,2.790162561098178395e-01,7.095952627999999095e+03,1.560242929999949411e+02,171,175
23,8.767940012811215045e-01,2.052486030927256344e-01,7.319989080999977887e+03,2.320321649999823421e+02,176,182
24,8.969510003216421001e-01,1.690599324087127542e-01,7.612055085999949370e+03,1.759270430000033230e+02,183,187
25,9.506441854021860927e-01,1.694742203676111725e-01,7.844007421999995131e+03,1.360542569999815896e+02,189,192
26,9.847302518259345439e-01,3.782866323686718824e-01,8.111992777999956161e+03,2.480806089999969117e+02,195,201
27,9.607349425353152172e-01,4.062029828367309525e-01,8.411990630999964196e+03,2.040131040000123903e+02,202,207
28,3.904536658891355483e-02,4.493167969901624703e-01,8.704066899999976158e+03,1.319242560000275262e+02,209,213
29,8.311027886332689185e-02,4.563892731514364032e-01,8.892019869999960065e+03,1.480091930000344291e+02,214,217
30,3.987192666381134121e-02,5.360926294884582610e-01,9.116029237999988254e+03,2.959904460000107065e+02,219,226
31,2.682803449991055800e-02,5.742787622828020577e-01,9.444011369999963790e+03,2.320036540000000969e+02,227,233
32,7.506248409324839388e-02,4.527344222230301751e-01,9.768022587999992538e+03,3.119793049999861978e+02,235,242
33,9.237118165603297459e-03,6.109762446782227574e-01,1.016800204999995185e+04,2.680055980000179261e+02,244,251
34,8.954404719160349302e-01,5.469684280328597215e-01,1.055602486499998486e+04,1.120009779999963939e+02,254,257
35,8.452428053806713137e-01,5.284776952328833488e-01,1.074003543200000422e+04,2.120139469999703579e+02,258,263
36,8.788966812064107348e-01,5.057991607677043699e-01,1.100804245499998797e+04,2.079851579999667592e+02,265,270
37,8.315869760544700728e-01,5.147370289907644558e-01,1.128404975199996261e+04,2.119492290000198409e+02,271,276
38,7.846251154863392863e-01,5.164736719596301207e-01,1.155199889899999835e+04,1.239981089999782853e+02,278,281
39,7.030983972565205686e-01,6.700145548630811465e-01,1.207202979000000050e+04,1.959472569999634288e+02,290,295
40,7.385088614224388781e-01,6.800914641052107079e-01,1.236004134599998360e+04,1.519726950000040233e+02,297,301
41,7.435924005147481752e-01,6.783074904303085795e-01,1.254800686099997256e+04,2.559651300000259653e+02,302,308
42,5.080242679450880372e-01,5.387141870581571013e-01,1.305997561099997256e+04,1.360268870000145398e+02,314,317
